0.462897,-0.000000,-0.000000
0.013852,-0.000000,0.078175
0.036886,0.054761,-0.000000
0.011720,0.014461,-0.000000
0.085748,-0.000000,0.313130
0.013418,0.015705,-0.000000
0.010416,-0.000000,0.063149
0.049653,0.062252,-0.000000
0.047145,0.140328,-0.000000
0.000125,0.230760,0.352618
0.015550,-0.000000,-0.000000
0.012197,0.035401,-0.000000
0.016635,0.021142,-0.000000
0.010427,0.010223,-0.000000
0.024965,-0.000000,-0.000000
0.027673,0.063706,-0.000000
0.018848,-0.000000,-0.000000
0.021623,-0.000000,0.094334
0.045451,0.079422,-0.000000
0.034010,0.271838,-0.000000
0.016625,-0.000000,-0.000000
0.024137,-0.000000,0.098594
