0.005689,0.009537,0.050885
0.004404,0.008276,0.052614
0.015211,0.010783,0.062384
0.005599,0.007260,0.050081
0.613963,-0.000000,-0.000000
0.005857,0.021037,0.052798
0.006257,0.015844,0.060057
0.013368,0.180926,0.035309
0.061458,0.114292,-0.000000
0.062114,0.187337,-0.000000
0.001237,0.004960,0.047262
0.007360,0.033413,-0.000000
0.004961,0.018880,0.053495
0.001085,0.010720,0.046184
0.016278,0.028141,0.065053
0.010655,0.016408,0.071076
0.007116,0.008762,0.050384
0.036209,-0.000000,0.078574
0.043266,0.118488,0.092613
0.028908,0.204934,-0.000000
0.004207,-0.000000,0.046726
0.044799,-0.000000,0.084504
