0.250906,-0.000000,-0.000000
0.002655,0.008252,0.026124
0.000927,0.105378,0.117897
0.001341,0.010027,0.024497
0.394870,-0.000000,0.140471
0.031671,-0.000000,0.100936
0.021567,-0.000000,0.075584
0.000003,0.167590,0.061636
0.073270,0.126900,-0.000000
0.075902,0.155663,-0.000000
0.000009,0.011292,0.022093
0.009633,0.029380,-0.000000
0.001940,0.016120,0.028492
0.000000,0.007770,0.025529
0.009013,0.029258,0.046263
0.006605,0.028435,0.064230
0.002911,0.008831,0.023838
0.030653,-0.000000,0.066364
0.023795,0.111950,0.069230
0.028851,0.155042,-0.000000
0.002984,0.006107,0.022043
0.030494,0.022005,0.084770
