0.005904,0.007785,0.052747
0.006910,-0.000000,0.053053
0.015615,-0.000000,0.062036
0.005293,0.007908,0.049605
0.594111,-0.000000,-0.000000
0.005075,0.019265,0.051042
0.006612,0.014724,0.056614
0.012067,0.197050,0.032054
0.075968,0.112823,-0.000000
0.070848,0.186807,-0.000000
0.000733,0.003994,0.048411
0.004601,0.028847,0.022458
0.003915,0.017447,0.050352
0.001397,0.012284,0.047161
0.014642,0.032826,0.059228
0.009145,0.016368,0.066069
0.011283,0.008406,0.049768
0.039946,-0.000000,0.077766
0.034318,0.131259,0.089563
0.027340,0.202206,-0.000000
0.003955,-0.000000,0.047396
0.050323,-0.000000,0.084677
