0.341381,-0.000000,-0.000000
0.017423,0.010946,-0.000000
0.068638,0.140919,-0.000000
0.013467,0.020388,-0.000000
0.141988,-0.000000,0.230987
0.039904,-0.000000,0.069174
0.019000,0.011739,-0.000000
0.051874,0.110942,-0.000000
0.012439,0.070942,0.113855
0.000000,0.200457,0.249728
0.015558,0.008878,-0.000000
0.010005,0.040300,-0.000000
0.014338,0.037563,-0.000000
0.012035,0.017513,-0.000000
0.026803,0.023396,-0.000000
0.034428,0.077175,-0.000000
0.018075,-0.000000,-0.000000
0.036472,-0.000000,-0.000000
0.062547,0.061805,0.151130
0.000000,0.167038,0.185126
0.015528,-0.000000,-0.000000
0.048095,-0.000000,-0.000000
