0.011085,0.013793,-0.000000
0.004310,0.007404,0.058751
0.117705,-0.000000,-0.000000
0.003274,0.007022,0.044294
0.219108,-0.000000,0.056536
0.003472,0.015543,0.055542
0.005955,0.016665,0.057271
0.005285,0.206834,0.093931
0.060346,0.115053,-0.000000
0.074391,0.197307,-0.000000
0.005299,0.007164,0.017845
0.000000,0.018898,0.051668
0.031161,-0.000000,0.072464
0.000000,0.003122,0.041131
0.017515,0.036914,0.069547
0.015153,0.049537,0.087944
0.007258,0.010439,0.046659
0.003869,0.049346,0.064088
0.329869,-0.000000,0.044049
0.046202,0.187675,-0.000000
0.000553,0.002876,0.040254
0.038191,0.054408,0.098025
