0.004371,0.008074,0.054879
0.006836,0.018949,0.030038
0.007323,0.012364,0.060805
0.003998,0.009328,0.053646
0.761536,-0.000000,-0.000000
0.004153,0.022303,0.052933
0.005389,0.009728,0.059016
0.008584,0.270374,0.036052
0.045087,0.097593,-0.000000
0.038899,0.185982,-0.000000
0.001559,0.005571,0.051567
0.003867,0.028258,0.047356
0.008459,0.027066,0.052248
0.001491,0.008301,0.051163
0.009762,0.030376,0.061235
0.016176,0.035784,0.064366
0.005225,0.009149,0.054444
0.006139,0.009906,0.067803
0.013146,0.021791,0.075754
0.018130,0.189103,-0.000000
0.002156,-0.000000,0.051886
0.027714,-0.000000,0.074807
