0.112429,-0.000000,0.471781
0.006047,0.009857,0.057766
0.051934,0.060848,0.100952
0.012455,0.012741,-0.000000
0.388878,-0.000000,-0.000000
0.067947,-0.000000,-0.000000
0.010588,0.012033,0.062530
0.020205,0.186511,-0.000000
0.047371,0.119150,-0.000000
0.047423,0.168170,-0.000000
0.003188,0.015932,0.051221
0.007529,0.033078,-0.000000
0.005780,0.021798,0.053625
0.003301,0.009321,0.053612
0.013821,0.027164,0.063164
0.030378,0.017483,-0.000000
0.013616,0.010136,-0.000000
0.025679,-0.000000,0.085349
0.052971,0.094235,-0.000000
0.018620,0.167597,-0.000000
0.010799,-0.000000,-0.000000
0.049040,0.033946,-0.000000
