0.019505,0.474665,-0.000000
0.010034,-0.000000,0.028585
0.106926,-0.000000,0.191747
0.014777,-0.000000,0.025250
0.031435,0.266318,0.089484
0.006711,-0.000000,0.027879
0.000017,0.032012,0.019084
0.035840,-0.000000,0.172340
0.094739,-0.000000,-0.000000
0.236348,-0.000000,-0.000000
0.007105,-0.000000,0.020356
0.032835,-0.000000,0.022520
0.017203,-0.000000,0.031009
0.011909,-0.000000,0.020336
0.013355,-0.000000,0.043170
0.073636,-0.000000,0.050980
0.007132,-0.000000,0.021186
0.011287,-0.000000,0.062216
0.059438,0.151508,0.088368
0.200855,-0.000000,-0.000000
0.004966,0.018170,0.015178
0.003946,0.057327,0.070313
