0.409754,-0.000000,-0.000000
0.022990,-0.000000,-0.000000
0.011844,0.028229,0.104929
0.011625,0.018808,-0.000000
0.077376,-0.000000,0.534790
0.024560,0.016818,-0.000000
0.017132,-0.000000,-0.000000
0.064350,0.141866,-0.000000
0.039794,0.118765,0.074261
0.024633,0.209100,0.178488
0.018916,-0.000000,-0.000000
0.011029,0.033825,-0.000000
0.015886,0.025767,-0.000000
0.010464,0.013779,-0.000000
0.025469,-0.000000,-0.000000
0.033020,0.063236,-0.000000
0.020939,-0.000000,-0.000000
0.023510,-0.000000,0.107532
0.042804,0.119273,-0.000000
0.029876,0.210534,-0.000000
0.018917,-0.000000,-0.000000
0.045110,-0.000000,-0.000000
