0.002592,0.414518,0.220583
0.013450,-0.000000,-0.000000
0.290251,-0.000000,-0.000000
0.008760,-0.000000,0.030991
0.046915,0.252379,-0.000000
0.000096,0.105382,0.145278
0.004299,0.051173,0.069687
0.060721,-0.000000,0.105843
0.068306,-0.000000,-0.000000
0.163919,-0.000000,-0.000000
0.010327,-0.000000,0.011060
0.022226,-0.000000,0.029014
0.012475,-0.000000,0.040532
0.007962,-0.000000,0.028907
0.017972,-0.000000,0.040951
0.037814,-0.000000,0.075227
0.011875,-0.000000,0.012932
0.026650,-0.000000,-0.000000
0.048474,0.068936,0.156208
0.120021,-0.000000,0.022310
0.000727,0.037084,0.010478
0.024168,0.070528,-0.000000
