0.146361,-0.000000,-0.000000
0.013264,0.011143,-0.000000
0.234637,-0.000000,-0.000000
0.014701,0.010058,-0.000000
0.202075,-0.000000,0.287561
0.000000,0.043445,0.162783
0.007731,0.023272,0.072225
0.033802,0.186428,-0.000000
0.038273,0.100763,-0.000000
0.043121,0.136550,-0.000000
0.011320,0.019913,-0.000000
0.008233,0.035738,-0.000000
0.016214,0.022300,-0.000000
0.012416,0.013781,-0.000000
0.036349,0.026321,-0.000000
0.010600,0.034234,0.066055
0.015364,-0.000000,-0.000000
0.074924,-0.000000,-0.000000
0.000000,0.173462,0.323100
0.021049,0.156124,-0.000000
0.010319,0.006468,-0.000000
0.049248,-0.000000,0.088276
