0.007169,0.004174,0.049061
0.004892,0.001731,0.050362
0.018493,-0.000000,0.065669
0.006538,-0.000000,0.046240
0.003704,0.900292,-0.000000
0.018045,-0.000000,0.046590
0.011525,-0.000000,0.074713
0.161366,-0.000000,0.020186
0.118639,-0.000000,-0.000000
0.198477,-0.000000,-0.000000
0.003489,-0.000000,0.042598
0.030687,-0.000000,-0.000000
0.013517,-0.000000,0.046106
0.008453,-0.000000,0.041226
0.034913,-0.000000,0.086740
0.024669,-0.000000,0.067543
0.008116,-0.000000,0.047792
0.010075,0.037709,0.074853
0.114172,-0.000000,0.113024
0.180779,-0.000000,-0.000000
0.002734,0.000302,0.042869
0.019549,0.055792,0.084429
