0.024487,0.552348,-0.000000
0.014700,0.010514,-0.000000
0.056639,-0.000000,-0.000000
0.016468,-0.000000,-0.000000
0.000003,0.157074,0.444249
0.018657,-0.000000,-0.000000
0.014423,0.011206,-0.000000
0.092316,-0.000000,-0.000000
0.100320,-0.000000,0.146811
0.205558,-0.000000,0.264225
0.000000,0.047429,-0.000000
0.030450,-0.000000,-0.000000
0.022552,-0.000000,-0.000000
0.013639,-0.000000,-0.000000
0.020337,0.022886,-0.000000
0.058157,-0.000000,-0.000000
0.000000,0.047871,-0.000000
0.000000,0.053221,0.144715
0.088822,-0.000000,-0.000000
0.204201,-0.000000,-0.000000
0.000000,0.048253,-0.000000
0.018269,0.049199,-0.000000
