day,time,src_node,dst_node
37,1.574314,9,18
37,1.579272,9,18
37,1.580096,9,18
37,1.617336,9,18
37,1.634217,9,18
37,1.643799,9,18
37,1.644623,9,18
37,1.647919,9,18
37,1.673565,9,18
37,1.756293,9,18
37,1.775659,9,18
37,1.785580,9,18
37,1.816171,9,18
37,1.884022,9,18
37,1.899688,9,18
37,1.919184,9,18
37,1.924928,9,18
37,1.934869,9,18
37,1.941800,9,18
37,1.973908,9,18
37,1.996007,9,18
37,2.074495,9,18
37,1.035157,10,18
37,1.204269,10,18
37,1.261634,10,18
37,1.354861,10,18
37,2.143980,10,18
37,1.248848,11,18
37,1.578448,11,18
37,1.661918,11,18
37,1.743868,11,18
37,1.991508,11,18
37,2.072848,11,18
37,2.320048,11,18
37,1.004120,12,18
37,1.070287,12,18
37,1.128322,12,18
37,1.691831,12,18
37,1.897811,12,18
37,1.927400,12,18
37,2.468717,12,18
37,1.166762,13,18
37,1.249672,13,18
37,1.331248,13,18
37,1.497080,13,18
37,1.825648,13,18
37,2.237648,13,18
37,1.006688,14,18
37,1.046168,14,18
37,1.073265,14,18
37,1.106131,14,18
37,1.135606,14,18
37,1.142915,14,18
37,1.144709,14,18
37,1.165938,14,18
37,1.170074,14,18
37,1.191558,14,18
37,1.205440,14,18
37,1.227796,14,18
37,1.241634,14,18
37,1.266610,14,18
37,1.287361,14,18
37,1.314554,14,18
37,1.345637,14,18
37,1.377208,14,18
37,1.408904,14,18
37,1.536476,14,18
37,1.547204,14,18
37,1.591181,14,18
37,1.654511,14,18
37,1.655628,14,18
37,1.661094,14,18
37,1.693479,14,18
37,1.717952,14,18
37,1.719600,14,18
37,1.739369,14,18
37,1.741499,14,18
37,1.746352,14,18
37,1.769473,14,18
37,1.779542,14,18
37,1.845905,14,18
37,1.851817,14,18
37,1.895659,14,18
37,1.959734,14,18
37,1.965617,14,18
37,1.989036,14,18
37,2.029309,14,18
37,1.038590,15,18
37,1.077181,15,18
37,1.563319,15,18
37,1.598898,15,18
37,1.661166,15,18
37,1.689158,15,18
37,1.835387,15,18
37,1.872976,15,18
37,2.023574,15,18
37,1.003296,16,18
37,1.015472,16,18
37,1.087940,16,18
37,1.182770,16,18
37,1.198173,16,18
37,1.213878,16,18
37,1.314384,16,18
37,1.341147,16,18
37,1.411264,16,18
37,1.448125,16,18
37,1.719917,16,18
37,1.809526,16,18
37,1.963882,16,18
37,2.038083,16,18
37,1.028290,17,18
37,1.039414,17,18
37,1.048890,17,18
37,1.052323,17,18
37,1.055757,17,18
37,1.059190,17,18
37,1.066057,17,18
37,1.069490,17,18
37,1.072923,17,18
37,1.076357,17,18
37,1.083223,17,18
37,1.088366,17,18
37,1.097961,17,18
37,1.110618,17,18
37,1.119109,17,18
37,1.149327,17,18
37,1.156644,17,18
37,1.175012,17,18
37,1.183213,17,18
37,1.194153,17,18
37,1.203316,17,18
37,1.212079,17,18
37,1.215787,17,18
37,1.219851,17,18
37,1.228228,17,18
37,1.244153,17,18
37,1.247587,17,18
37,1.254453,17,18
37,1.257887,17,18
37,1.261320,17,18
37,1.271620,17,18
37,1.275053,17,18
37,1.313795,17,18
37,1.317228,17,18
37,1.331011,17,18
37,1.340769,17,18
37,1.344203,17,18
37,1.347636,17,18
37,1.351069,17,18
37,1.354503,17,18
37,1.357936,17,18
37,1.361369,17,18
37,1.368236,17,18
37,1.371669,17,18
37,1.375103,17,18
37,1.378536,17,18
37,1.381969,17,18
37,1.385403,17,18
37,1.399903,17,18
37,1.421263,17,18
37,1.424697,17,18
37,1.428130,17,18
37,1.446429,17,18
37,1.450267,17,18
37,1.453700,17,18
37,1.471283,17,18
37,1.478816,17,18
37,1.482104,17,18
37,1.485017,17,18
37,1.493991,17,18
37,1.497424,17,18
37,1.500857,17,18
37,1.504291,17,18
37,1.507724,17,18
37,1.518024,17,18
37,1.525877,17,18
37,1.534121,17,18
37,1.537555,17,18
37,1.547316,17,18
37,1.550749,17,18
37,1.554183,17,18
37,1.561049,17,18
37,1.567916,17,18
37,1.574783,17,18
37,1.578216,17,18
37,1.589487,17,18
37,1.592921,17,18
37,1.603412,17,18
37,1.619896,17,18
37,1.623330,17,18
37,1.633382,17,18
37,1.636872,17,18
37,1.640305,17,18
37,1.643738,17,18
37,1.650706,17,18
37,1.660048,17,18
37,1.669803,17,18
37,1.673269,17,18
37,1.676670,17,18
37,1.683371,17,18
37,1.687771,17,18
37,1.692925,17,18
37,1.696358,17,18
37,1.703892,17,18
37,1.716065,17,18
37,1.719498,17,18
37,1.722932,17,18
37,1.726365,17,18
37,1.729798,17,18
37,1.733232,17,18
37,1.747365,17,18
37,1.750798,17,18
37,1.754231,17,18
37,1.765244,17,18
37,1.786453,17,18
37,1.789887,17,18
37,1.793320,17,18
37,1.796753,17,18
37,1.803620,17,18
37,1.807053,17,18
37,1.813920,17,18
37,1.820787,17,18
37,1.824220,17,18
37,1.827653,17,18
37,1.831087,17,18
37,1.834520,17,18
37,1.850305,17,18
37,1.890975,17,18
37,1.894409,17,18
37,1.897842,17,18
37,1.904709,17,18
37,1.908142,17,18
37,1.911575,17,18
37,1.923238,17,18
37,1.929293,17,18
37,1.951827,17,18
37,1.961888,17,18
37,1.965612,17,18
37,1.968755,17,18
37,1.984205,17,18
37,1.987639,17,18
37,2.022750,17,18
37,1.000000,18,0
37,1.669922,18,0
37,1.705267,18,0
37,1.916155,18,0
37,1.953173,18,0
37,1.953997,18,0
37,1.994431,18,0
37,2.183054,18,0
37,1.008240,18,1
37,1.316135,18,1
37,1.317571,18,1
37,1.572490,18,1
37,1.723148,18,1
37,1.855125,18,1
37,1.899945,18,1
37,2.077238,18,1
37,1.009064,18,2
37,1.143799,18,2
37,1.251477,18,2
37,1.281926,18,2
37,1.333396,18,2
37,1.345246,18,2
37,1.426074,18,2
37,1.674398,18,2
37,1.870186,18,2
37,1.912187,18,2
37,1.947071,18,2
37,1.951751,18,2
37,2.010735,18,2
37,1.000824,18,3
37,1.068985,18,3
37,1.175728,18,3
37,1.213154,18,3
37,1.528334,18,3
37,1.678029,18,3
37,1.882897,18,3
37,1.890451,18,3
37,1.895165,18,3
37,1.896491,18,3
37,2.013866,18,3
37,1.009888,18,4
37,1.013184,18,4
37,1.016875,18,4
37,1.021206,18,4
37,1.034551,18,4
37,1.047455,18,4
37,1.054684,18,4
37,1.080585,18,4
37,1.089698,18,4
37,1.102103,18,4
37,1.122664,18,4
37,1.141423,18,4
37,1.156215,18,4
37,1.222846,18,4
37,1.223969,18,4
37,1.234723,18,4
37,1.254522,18,4
37,1.264209,18,4
37,1.290483,18,4
37,1.297272,18,4
37,1.306014,18,4
37,1.331044,18,4
37,1.336868,18,4
37,1.355831,18,4
37,1.363853,18,4
37,1.402575,18,4
37,1.410620,18,4
37,1.415773,18,4
37,1.432680,18,4
37,1.440449,18,4
37,1.443072,18,4
37,1.444588,18,4
37,1.472274,18,4
37,1.490718,18,4
37,1.515099,18,4
37,1.516831,18,4
37,1.517655,18,4
37,1.568340,18,4
37,1.571666,18,4
37,1.573314,18,4
37,1.593919,18,4
37,1.607097,18,4
37,1.692664,18,4
37,1.696814,18,4
37,1.698061,18,4
37,1.703619,18,4
37,1.704443,18,4
37,1.706213,18,4
37,1.739809,18,4
37,1.749512,18,4
37,1.757430,18,4
37,1.762210,18,4
37,1.816941,18,4
37,1.829872,18,4
37,1.881249,18,4
37,1.882073,18,4
37,1.883721,18,4
37,1.884545,18,4
37,1.888312,18,4
37,1.910694,18,4
37,1.913845,18,4
37,1.919725,18,4
37,1.929181,18,4
37,1.938627,18,4
37,1.965063,18,4
37,1.967889,18,4
37,1.969904,18,4
37,1.975204,18,4
37,2.018168,18,4
37,1.001648,18,5
37,1.027565,18,5
37,1.161341,18,5
37,1.167122,18,5
37,1.174904,18,5
37,1.184584,18,5
37,1.226141,18,5
37,1.370919,18,5
37,1.467000,18,5
37,1.546885,18,5
37,1.577192,18,5
37,1.587686,18,5
37,1.701192,18,5
37,1.776701,18,5
37,1.784011,18,5
37,1.787684,18,5
37,1.857972,18,5
37,1.955920,18,5
37,2.020942,18,5
37,1.010712,18,6
37,1.014832,18,6
37,1.075284,18,6
37,1.185408,18,6
37,1.206761,18,6
37,1.457366,18,6
37,1.494733,18,6
37,1.548464,18,6
37,1.788662,18,6
37,1.809526,18,6
37,1.906427,18,6
37,1.966656,18,6
37,1.970728,18,6
37,1.992024,18,6
37,2.064720,18,6
37,1.002472,18,7
37,4.266474,18,7
37,1.003296,18,8
37,1.408669,18,8
37,2.900899,18,8
37,1.004120,18,9
37,1.014008,18,9
37,1.210643,18,9
37,1.225317,18,9
37,1.447622,18,9
37,1.850918,18,9
37,1.889136,18,9
37,1.945242,18,9
37,1.957826,18,9
37,2.035951,18,9
37,1.011536,18,10
37,3.590681,18,10
37,1.004944,18,11
37,3.371907,18,11
37,1.005768,18,12
37,1.868063,18,12
37,3.662305,18,12
37,1.006592,18,14
37,1.191577,18,14
37,1.265913,18,14
37,1.346348,18,14
37,1.370095,18,14
37,1.379364,18,14
37,1.478287,18,14
37,1.613066,18,14
37,1.651018,18,14
37,1.690796,18,14
37,1.812401,18,14
37,1.836986,18,14
37,1.978288,18,14
37,1.986483,18,14
37,2.063292,18,14
37,1.000000,18,15
37,1.004944,18,15
37,1.005768,18,15
37,1.021281,18,15
37,1.027375,18,15
37,1.028199,18,15
37,1.033964,18,15
37,1.040636,18,15
37,1.043649,18,15
37,1.051236,18,15
37,1.055376,18,15
37,1.062689,18,15
37,1.080940,18,15
37,1.119298,18,15
37,1.142317,18,15
37,1.171656,18,15
37,1.173684,18,15
37,1.189722,18,15
37,1.213280,18,15
37,1.225813,18,15
37,1.237867,18,15
37,1.271444,18,15
37,1.274890,18,15
37,1.306613,18,15
37,1.316162,18,15
37,1.344828,18,15
37,1.351769,18,15
37,1.394979,18,15
37,1.396627,18,15
37,1.397451,18,15
37,1.414859,18,15
37,1.453365,18,15
37,1.472934,18,15
37,1.477610,18,15
37,1.487696,18,15
37,1.528040,18,15
37,1.556475,18,15
37,1.582095,18,15
37,1.584515,18,15
37,1.606307,18,15
37,1.609173,18,15
37,1.629688,18,15
37,1.640904,18,15
37,1.653371,18,15
37,1.659585,18,15
37,1.671284,18,15
37,1.679972,18,15
37,1.687789,18,15
37,1.689463,18,15
37,1.705816,18,15
37,1.711620,18,15
37,1.715272,18,15
37,1.717147,18,15
37,1.718308,18,15
37,1.745856,18,15
37,1.758500,18,15
37,1.761627,18,15
37,1.769219,18,15
37,1.791767,18,15
37,1.792708,18,15
37,1.799630,18,15
37,1.805840,18,15
37,1.850810,18,15
37,1.853841,18,15
37,1.867776,18,15
37,1.878395,18,15
37,1.905856,18,15
37,1.911623,18,15
37,1.945713,18,15
37,1.947749,18,15
37,1.965534,18,15
37,1.990745,18,15
37,2.010798,18,15
37,1.000000,18,16
37,1.037040,18,16
37,1.087968,18,16
37,1.288460,18,16
37,1.347076,18,16
37,1.368240,18,16
37,1.472959,18,16
37,1.578863,18,16
37,1.668948,18,16
37,1.691692,18,16
37,1.779144,18,16
37,1.941587,18,16
37,2.042129,18,16
37,1.000824,18,17
37,1.006592,18,17
37,1.052060,18,17
37,1.059839,18,17
37,1.060894,18,17
37,1.074865,18,17
37,1.082361,18,17
37,1.102786,18,17
37,1.104717,18,17
37,1.145075,18,17
37,1.179963,18,17
37,1.202429,18,17
37,1.204848,18,17
37,1.220311,18,17
37,1.236650,18,17
37,1.280213,18,17
37,1.307437,18,17
37,1.315338,18,17
37,1.318121,18,17
37,1.346755,18,17
37,1.367889,18,17
37,1.389440,18,17
37,1.395803,18,17
37,1.402470,18,17
37,1.454189,18,17
37,1.466644,18,17
37,1.468517,18,17
37,1.484261,18,17
37,1.485085,18,17
37,1.485909,18,17
37,1.495355,18,17
37,1.497730,18,17
37,1.508530,18,17
37,1.509649,18,17
37,1.510473,18,17
37,1.522478,18,17
37,1.525991,18,17
37,1.534473,18,17
37,1.543149,18,17
37,1.567629,18,17
37,1.570820,18,17
37,1.578098,18,17
37,1.579720,18,17
37,1.590225,18,17
37,1.597869,18,17
37,1.615423,18,17
37,1.635981,18,17
37,1.641793,18,17
37,1.644409,18,17
37,1.681354,18,17
37,1.686733,18,17
37,1.697538,18,17
37,1.713063,18,17
37,1.793532,18,17
37,1.807859,18,17
37,1.812877,18,17
37,1.816365,18,17
37,1.888059,18,17
37,1.895165,18,17
37,1.942612,18,17
37,2.005872,18,17
37,1.007416,18,19
37,1.033478,18,19
37,1.543326,18,19
37,1.564861,18,19
37,1.689972,18,19
37,1.799672,18,19
37,1.959345,18,19
37,1.995255,18,19
37,2.055584,18,19
37,1.012360,18,20
37,1.541211,18,20
37,2.294273,18,20
37,1.004120,18,21
37,1.014318,18,21
37,1.029023,18,21
37,1.105844,18,21
37,1.114590,18,21
37,1.134569,18,21
37,1.172480,18,21
37,1.221135,18,21
37,1.263091,18,21
37,1.449004,18,21
37,1.480102,18,21
37,1.492468,18,21
37,1.511987,18,21
37,1.571680,18,21
37,1.589211,18,21
37,1.595391,18,21
37,1.620807,18,21
37,1.627794,18,21
37,1.663527,18,21
37,1.683724,18,21
37,1.691215,18,21
37,1.695103,18,21
37,1.730230,18,21
37,1.830662,18,21
37,1.888883,18,21
37,1.904837,18,21
37,1.917177,18,21
37,1.922890,18,21
37,1.951124,18,21
37,2.014834,18,21
37,1.023621,19,18
37,1.026917,19,18
37,1.036805,19,18
37,1.047094,19,18
37,1.054510,19,18
37,1.057806,19,18
37,1.105146,19,18
37,1.112519,19,18
37,1.115767,19,18
37,1.119063,19,18
37,1.217947,19,18
37,1.242458,19,18
37,1.279825,19,18
37,1.283671,19,18
37,1.346461,19,18
37,1.356509,19,18
37,1.404413,19,18
37,1.424824,19,18
37,1.446112,19,18
37,1.465147,19,18
37,1.472701,19,18
37,1.476821,19,18
37,1.497904,19,18
37,1.501200,19,18
37,1.503635,19,18
37,1.572666,19,18
37,1.621033,19,18
37,1.772087,19,18
37,1.815347,19,18
37,1.894314,19,18
37,1.926576,19,18
37,1.956114,19,18
37,1.962981,19,18
37,2.015225,19,18
37,1.032547,20,18
37,1.584848,20,18
37,2.651140,20,18
37,1.001648,21,18
37,1.007534,21,18
37,1.031935,21,18
37,1.045723,21,18
37,1.062676,21,18
37,1.085677,21,18
37,1.094913,21,18
37,1.105128,21,18
37,1.108489,21,18
37,1.115560,21,18
37,1.120957,21,18
37,1.129947,21,18
37,1.131436,21,18
37,1.147594,21,18
37,1.166202,21,18
37,1.173103,21,18
37,1.177011,21,18
37,1.185395,21,18
37,1.186219,21,18
37,1.209486,21,18
37,1.214963,21,18
37,1.221639,21,18
37,1.225515,21,18
37,1.231394,21,18
37,1.232218,21,18
37,1.314619,21,18
37,1.382793,21,18
37,1.383617,21,18
37,1.386738,21,18
37,1.387562,21,18
37,1.402156,21,18
37,1.405655,21,18
37,1.414105,21,18
37,1.414929,21,18
37,1.464496,21,18
37,1.477992,21,18
37,1.481280,21,18
37,1.532047,21,18
37,1.575607,21,18
37,1.604368,21,18
37,1.618572,21,18
37,1.634678,21,18
37,1.641150,21,18
37,1.647838,21,18
37,1.648662,21,18
37,1.658556,21,18
37,1.674390,21,18
37,1.680633,21,18
37,1.694115,21,18
37,1.710861,21,18
37,1.712891,21,18
37,1.728751,21,18
37,1.743718,21,18
37,1.795585,21,18
37,1.831911,21,18
37,1.854793,21,18
37,1.870684,21,18
37,1.872152,21,18
37,1.873800,21,18
37,1.875579,21,18
37,1.880921,21,18
37,1.891799,21,18
37,1.892878,21,18
37,1.900807,21,18
37,1.912399,21,18
37,1.921590,21,18
37,1.922414,21,18
37,1.954939,21,18
37,1.964788,21,18
37,1.966775,21,18
37,1.976992,21,18
37,2.028493,21,18
38,1.007416,0,18
38,1.098605,0,18
38,1.169357,0,18
38,1.188428,0,18
38,1.878027,0,18
38,2.038147,0,18
38,1.049714,1,18
38,1.076719,1,18
38,1.137212,1,18
38,1.253348,1,18
38,1.321693,1,18
38,1.512009,1,18
38,1.613203,1,18
38,1.798648,1,18
38,1.887148,1,18
38,2.058619,1,18
38,1.015656,2,18
38,1.084969,2,18
38,1.234668,2,18
38,1.349650,2,18
38,1.435071,2,18
38,1.657157,2,18
38,1.817819,2,18
38,1.931528,2,18
38,2.030953,2,18
38,1.011536,3,18
38,1.123301,3,18
38,1.150148,3,18
38,1.488759,3,18
38,1.599424,3,18
38,1.647785,3,18
38,2.136944,3,18
38,1.000824,4,18
38,1.002018,4,18
38,1.003687,4,18
38,1.014008,4,18
38,1.022907,4,18
38,1.025379,4,18
38,1.036342,4,18
38,1.046951,4,18
38,1.050598,4,18
38,1.056334,4,18
38,1.057499,4,18
38,1.066010,4,18
38,1.068041,4,18
38,1.073962,4,18
38,1.075674,4,18
38,1.082288,4,18
38,1.087377,4,18
38,1.096719,4,18
38,1.119690,4,18
38,1.124125,4,18
38,1.141555,4,18
38,1.143203,4,18
38,1.144151,4,18
38,1.156950,4,18
38,1.162743,4,18
38,1.167881,4,18
38,1.171261,4,18
38,1.173255,4,18
38,1.174079,4,18
38,1.176288,4,18
38,1.179353,4,18
38,1.181001,4,18
38,1.189252,4,18
38,1.203040,4,18
38,1.210318,4,18
38,1.211752,4,18
38,1.213621,4,18
38,1.235912,4,18
38,1.236736,4,18
38,1.237560,4,18
38,1.238384,4,18
38,1.247751,4,18
38,1.250763,4,18
38,1.256247,4,18
38,1.272057,4,18
38,1.280662,4,18
38,1.288407,4,18
38,1.291907,4,18
38,1.292731,4,18
38,1.294418,4,18
38,1.297419,4,18
38,1.298243,4,18
38,1.299891,4,18
38,1.302807,4,18
38,1.307235,4,18
38,1.309687,4,18
38,1.311230,4,18
38,1.326397,4,18
38,1.327702,4,18
38,1.328526,4,18
38,1.336901,4,18
38,1.337725,4,18
38,1.339373,4,18
38,1.340197,4,18
38,1.341845,4,18
38,1.381512,4,18
38,1.386330,4,18
38,1.388276,4,18
38,1.396387,4,18
38,1.398409,4,18
38,1.400057,4,18
38,1.408867,4,18
38,1.418444,4,18
38,1.435913,4,18
38,1.438271,4,18
38,1.449171,4,18
38,1.462211,4,18
38,1.466926,4,18
38,1.468350,4,18
38,1.484174,4,18
38,1.484998,4,18
38,1.487935,4,18
38,1.495054,4,18
38,1.497905,4,18
38,1.502577,4,18
38,1.504277,4,18
38,1.505552,4,18
38,1.508581,4,18
38,1.509997,4,18
38,1.522286,4,18
38,1.525349,4,18
38,1.527379,4,18
38,1.529027,4,18
38,1.529851,4,18
38,1.530675,4,18
38,1.550981,4,18
38,1.551805,4,18
38,1.552629,4,18
38,1.554414,4,18
38,1.555474,4,18
38,1.559509,4,18
38,1.565104,4,18
38,1.567571,4,18
38,1.584717,4,18
38,1.585541,4,18
38,1.615305,4,18
38,1.624558,4,18
38,1.632057,4,18
38,1.634587,4,18
38,1.652122,4,18
38,1.653583,4,18
38,1.656091,4,18
38,1.657981,4,18
38,1.659845,4,18
38,1.670057,4,18
38,1.685150,4,18
38,1.693194,4,18
38,1.700486,4,18
38,1.702177,4,18
38,1.703053,4,18
38,1.714482,4,18
38,1.721328,4,18
38,1.726594,4,18
38,1.727811,4,18
38,1.731264,4,18
38,1.733376,4,18
38,1.750668,4,18
38,1.751582,4,18
38,1.753688,4,18
38,1.754766,4,18
38,1.767772,4,18
38,1.770895,4,18
38,1.782954,4,18
38,1.787274,4,18
38,1.790415,4,18
38,1.802059,4,18
38,1.805438,4,18
38,1.811063,4,18
38,1.813703,4,18
38,1.835484,4,18
38,1.849106,4,18
38,1.852564,4,18
38,1.858350,4,18
38,1.869962,4,18
38,1.870786,4,18
38,1.874731,4,18
38,1.876379,4,18
38,1.890496,4,18
38,1.899224,4,18
38,1.900048,4,18
38,1.902526,4,18
38,1.903350,4,18
38,1.904998,4,18
38,1.909226,4,18
38,1.910050,4,18
38,1.916802,4,18
38,1.917626,4,18
38,1.930704,4,18
38,1.932352,4,18
38,1.936294,4,18
38,1.946700,4,18
38,1.947524,4,18
38,1.948348,4,18
38,1.951798,4,18
38,1.971462,4,18
38,1.972544,4,18
38,1.973368,4,18
38,1.976613,4,18
38,1.993521,4,18
38,1.995277,4,18
38,2.017643,4,18
38,1.006592,5,18
38,1.192117,5,18
38,1.194517,5,18
38,1.203864,5,18
38,1.221182,5,18
38,1.289231,5,18
38,1.347710,5,18
38,1.573104,5,18
38,1.694018,5,18
38,1.983554,5,18
38,2.225152,5,18
38,1.008240,6,18
38,1.270181,6,18
38,2.057795,6,18
38,1.014832,7,18
38,1.038590,7,18
38,1.100390,7,18
38,1.107257,7,18
38,1.114123,7,18
38,1.127857,7,18
38,1.131290,7,18
38,1.134723,7,18
38,1.138157,7,18
38,1.142379,7,18
38,1.180177,7,18
38,1.190076,7,18
38,1.227423,7,18
38,1.239208,7,18
38,1.241157,7,18
38,1.248575,7,18
38,1.254890,7,18
38,1.282357,7,18
38,1.285790,7,18
38,1.293555,7,18
38,1.320123,7,18
38,1.338549,7,18
38,1.341021,7,18
38,1.357890,7,18
38,1.371623,7,18
38,1.382336,7,18
38,1.385357,7,18
38,1.399233,7,18
38,1.412823,7,18
38,1.416257,7,18
38,1.423123,7,18
38,1.433423,7,18
38,1.474623,7,18
38,1.485822,7,18
38,1.539857,7,18
38,1.550157,7,18
38,1.553590,7,18
38,1.605090,7,18
38,1.616129,7,18
38,1.632881,7,18
38,1.639423,7,18
38,1.690923,7,18
38,1.697790,7,18
38,1.708857,7,18
38,1.725770,7,18
38,1.738990,7,18
38,1.749290,7,18
38,1.756157,7,18
38,1.759590,7,18
38,1.763285,7,18
38,1.766457,7,18
38,1.780190,7,18
38,1.811887,7,18
38,1.814527,7,18
38,1.818643,7,18
38,1.828257,7,18
38,1.841990,7,18
38,1.855723,7,18
38,1.877203,7,18
38,1.934690,7,18
38,1.949172,7,18
38,1.958723,7,18
38,2.006790,7,18
38,2.010223,7,18
38,1.018128,8,18
38,1.028016,8,18
38,1.030488,8,18
38,1.037629,8,18
38,1.130191,8,18
38,1.209494,8,18
38,1.264945,8,18
38,1.266838,8,18
38,1.299067,8,18
38,1.312054,8,18
38,1.346354,8,18
38,1.350474,8,18
38,1.360362,8,18
38,1.419553,8,18
38,1.432462,8,18
38,1.439095,8,18
38,1.455671,8,18
38,1.469405,8,18
38,1.476271,8,18
38,1.490005,8,18
38,1.524338,8,18
38,1.528203,8,18
38,1.532409,8,18
38,1.535705,8,18
38,1.539001,8,18
38,1.548371,8,18
38,1.575838,8,18
38,1.600248,8,18
38,1.614027,8,18
38,1.617038,8,18
38,1.667439,8,18
38,1.670881,8,18
38,1.673207,8,18
38,1.686798,8,18
38,1.689950,8,18
38,1.696083,8,18
38,1.747869,8,18
38,1.831364,8,18
38,1.834660,8,18
38,1.840205,8,18
38,1.843731,8,18
38,1.875555,8,18
38,1.885307,8,18
38,1.904174,8,18
38,1.915978,8,18
38,1.950502,8,18
38,1.956938,8,18
38,2.005005,8,18
38,2.015305,8,18
38,1.005768,9,18
38,1.111501,9,18
38,1.157774,9,18
38,1.163838,9,18
38,1.359538,9,18
38,1.373271,9,18
38,1.395113,9,18
38,1.397585,9,18
38,1.486646,9,18
38,1.636499,9,18
38,1.666615,9,18
38,1.669087,9,18
38,1.685974,9,18
38,1.762461,9,18
38,1.829081,9,18
38,1.941343,9,18
38,1.962097,9,18
38,2.001571,9,18
38,2.003039,9,18
38,1.021423,10,18
38,9.958246,10,18
38,1.249399,11,18
38,1.331248,11,18
38,3.391248,11,18
38,1.002842,12,18
38,1.623614,12,18
38,2.105216,12,18
38,1.166448,13,18
38,1.496871,13,18
38,2.839176,13,18
38,1.009888,14,18
38,1.012360,14,18
38,1.026203,14,18
38,1.042036,14,18
38,1.064700,14,18
38,1.070417,14,18
38,1.089957,14,18
38,1.102081,14,18
38,1.147905,14,18
38,1.165485,14,18
38,1.252328,14,18
38,1.300715,14,18
38,1.313726,14,18
38,1.361186,14,18
38,1.410111,14,18
38,1.451252,14,18
38,1.457579,14,18
38,1.471460,14,18
38,1.510821,14,18
38,1.517471,14,18
38,1.621966,14,18
38,1.622790,14,18
38,1.658805,14,18
38,1.660669,14,18
38,1.682340,14,18
38,1.708033,14,18
38,1.715306,14,18
38,1.716130,14,18
38,1.719494,14,18
38,1.720318,14,18
38,1.724946,14,18
38,1.815351,14,18
38,1.832188,14,18
38,1.860688,14,18
38,1.868404,14,18
38,1.871610,14,18
38,1.872434,14,18
38,1.918450,14,18
38,1.927356,14,18
38,1.938315,14,18
38,1.968597,14,18
38,1.982684,14,18
38,1.991999,14,18
38,2.020466,14,18
38,1.045457,15,18
38,1.053109,15,18
38,1.367717,15,18
38,1.487419,15,18
38,1.729631,15,18
38,1.811963,15,18
38,1.853773,15,18
38,2.012032,15,18
38,1.003296,16,18
38,1.216299,16,18
38,1.339899,16,18
38,1.395518,16,18
38,1.506773,16,18
38,1.925222,16,18
38,1.945858,16,18
38,1.969624,16,18
38,1.979375,16,18
38,2.050534,16,18
38,1.021423,17,18
38,1.028835,17,18
38,1.038590,17,18
38,1.042023,17,18
38,1.046281,17,18
38,1.048890,17,18
38,1.053933,17,18
38,1.055757,17,18
38,1.072407,17,18
38,1.082270,17,18
38,1.089137,17,18
38,1.094527,17,18
38,1.097960,17,18
38,1.103114,17,18
38,1.112143,17,18
38,1.118580,17,18
38,1.125954,17,18
38,1.132821,17,18
38,1.136254,17,18
38,1.139688,17,18
38,1.143121,17,18
38,1.149211,17,18
38,1.165089,17,18
38,1.179440,17,18
38,1.193510,17,18
38,1.200534,17,18
38,1.203968,17,18
38,1.207401,17,18
38,1.210834,17,18
38,1.222873,17,18
38,1.227406,17,18
38,1.230839,17,18
38,1.246137,17,18
38,1.251342,17,18
38,1.258379,17,18
38,1.261812,17,18
38,1.265246,17,18
38,1.275546,17,18
38,1.278979,17,18
38,1.282412,17,18
38,1.285846,17,18
38,1.291844,17,18
38,1.297766,17,18
38,1.311533,17,18
38,1.328700,17,18
38,1.340250,17,18
38,1.343683,17,18
38,1.347116,17,18
38,1.350550,17,18
38,1.353983,17,18
38,1.357416,17,18
38,1.364283,17,18
38,1.382558,17,18
38,1.390548,17,18
38,1.412661,17,18
38,1.424966,17,18
38,1.428399,17,18
38,1.445787,17,18
38,1.451266,17,18
38,1.473583,17,18
38,1.483398,17,18
38,1.499736,17,18
38,1.528030,17,18
38,1.533242,17,18
38,1.537470,17,18
38,1.548958,17,18
38,1.558103,17,18
38,1.561536,17,18
38,1.564969,17,18
38,1.568403,17,18
38,1.571836,17,18
38,1.583601,17,18
38,1.594732,17,18
38,1.617574,17,18
38,1.621008,17,18
38,1.627874,17,18
38,1.638866,17,18
38,1.653812,17,18
38,1.667475,17,18
38,1.671353,17,18
38,1.677464,17,18
38,1.680898,17,18
38,1.712703,17,18
38,1.717640,17,18
38,1.720378,17,18
38,1.727878,17,18
38,1.738119,17,18
38,1.741552,17,18
38,1.747593,17,18
38,1.750285,17,18
38,1.753718,17,18
38,1.763831,17,18
38,1.782289,17,18
38,1.789303,17,18
38,1.792736,17,18
38,1.796169,17,18
38,1.801440,17,18
38,1.805080,17,18
38,1.812787,17,18
38,1.815882,17,18
38,1.822748,17,18
38,1.831599,17,18
38,1.839758,17,18
38,1.849217,17,18
38,1.856190,17,18
38,1.859272,17,18
38,1.877504,17,18
38,1.913996,17,18
38,1.929692,17,18
38,1.937011,17,18
38,1.949879,17,18
38,1.953891,17,18
38,1.957640,17,18
38,1.970609,17,18
38,2.002787,17,18
38,2.006776,17,18
38,1.000000,18,0
38,1.175346,18,0
38,1.268000,18,0
38,1.282707,18,0
38,1.483538,18,0
38,1.486471,18,0
38,1.695281,18,0
38,1.852026,18,0
38,1.999066,18,0
38,2.149350,18,0
38,1.006592,18,1
38,1.764479,18,1
38,2.204226,18,1
