day,time,src_node,dst_node
39,1.894977,9,4
39,1.897747,9,4
39,1.898571,9,4
39,1.901867,9,4
39,1.902691,9,4
39,1.905438,9,4
39,1.908871,9,4
39,1.909695,9,4
39,1.910519,9,4
39,1.912167,9,4
39,1.913815,9,4
39,1.915463,9,4
39,1.916287,9,4
39,1.917935,9,4
39,1.928647,9,4
39,1.930295,9,4
39,1.933673,9,4
39,1.938947,9,4
39,1.943673,9,4
39,1.944497,9,4
39,1.946145,9,4
39,1.946969,9,4
39,1.951278,9,4
39,1.956114,9,4
39,1.959107,9,4
39,1.963805,9,4
39,1.966657,9,4
39,1.981317,9,4
39,1.987014,9,4
39,1.988662,9,4
39,1.990310,9,4
39,1.992782,9,4
39,1.996078,9,4
39,1.998550,9,4
39,2.002225,9,4
39,1.017166,10,4
39,1.403773,10,4
39,1.794364,10,4
39,1.971787,10,4
39,2.044259,10,4
39,1.248024,11,4
39,1.330424,11,4
39,1.412824,11,4
39,1.495224,11,4
39,1.577624,11,4
39,1.660024,11,4
39,1.742424,11,4
39,1.824824,11,4
39,1.907224,11,4
39,1.989624,11,4
39,2.072024,11,4
39,2.236824,11,4
39,2.319224,11,4
39,2.401624,11,4
39,2.484024,11,4
39,2.648824,11,4
39,2.731224,11,4
39,2.813624,11,4
39,2.896024,11,4
39,1.003296,12,4
39,1.006340,12,4
39,1.016145,12,4
39,1.116529,12,4
39,1.156145,12,4
39,1.163258,12,4
39,1.239838,12,4
39,1.294678,12,4
39,1.300570,12,4
39,1.389809,12,4
39,1.450299,12,4
39,1.504770,12,4
39,1.531840,12,4
39,1.690819,12,4
39,1.694597,12,4
39,1.698446,12,4
39,1.795574,12,4
39,1.841873,12,4
39,1.926579,12,4
39,1.927403,12,4
39,1.981469,12,4
39,1.982531,12,4
39,2.014685,12,4
39,1.083224,13,4
39,1.412824,13,4
39,1.495224,13,4
39,1.577624,13,4
39,1.742424,13,4
39,1.824824,13,4
39,1.907224,13,4
39,2.072024,13,4
39,2.154424,13,4
39,2.236824,13,4
39,2.319224,13,4
39,2.484024,13,4
39,1.007416,14,4
39,1.012360,14,4
39,1.015703,14,4
39,1.074061,14,4
39,1.085329,14,4
39,1.128872,14,4
39,1.135257,14,4
39,1.156036,14,4
39,1.236950,14,4
39,1.267172,14,4
39,1.336459,14,4
39,1.347646,14,4
39,1.362504,14,4
39,1.368603,14,4
39,1.375880,14,4
39,1.393443,14,4
39,1.395702,14,4
39,1.421198,14,4
39,1.423127,14,4
39,1.429061,14,4
39,1.429885,14,4
39,1.459178,14,4
39,1.466725,14,4
39,1.467549,14,4
39,1.476380,14,4
39,1.487043,14,4
39,1.489025,14,4
39,1.494257,14,4
39,1.501717,14,4
39,1.506945,14,4
39,1.540194,14,4
39,1.556220,14,4
39,1.557490,14,4
39,1.590718,14,4
39,1.603497,14,4
39,1.620417,14,4
39,1.646871,14,4
39,1.685207,14,4
39,1.710537,14,4
39,1.715447,14,4
39,1.730225,14,4
39,1.740142,14,4
39,1.741790,14,4
39,1.779984,14,4
39,1.782334,14,4
39,1.814687,14,4
39,1.851647,14,4
39,1.882611,14,4
39,1.883435,14,4
39,1.889729,14,4
39,1.898147,14,4
39,1.956836,14,4
39,1.958135,14,4
39,1.977011,14,4
39,1.978902,14,4
39,1.993140,14,4
39,2.002217,14,4
39,1.039293,15,4
39,1.070177,15,4
39,1.077043,15,4
39,1.093523,15,4
39,1.096957,15,4
39,1.104078,15,4
39,1.120990,15,4
39,1.163320,15,4
39,1.192724,15,4
39,1.198492,15,4
39,1.218321,15,4
39,1.230293,15,4
39,1.242594,15,4
39,1.249460,15,4
39,1.259147,15,4
39,1.286614,15,4
39,1.296914,15,4
39,1.341547,15,4
39,1.349238,15,4
39,1.362147,15,4
39,1.389614,15,4
39,1.422986,15,4
39,1.445371,15,4
39,1.495032,15,4
39,1.514401,15,4
39,1.568639,15,4
39,1.582705,15,4
39,1.586069,15,4
39,1.601573,15,4
39,1.621150,15,4
39,1.635853,15,4
39,1.713597,15,4
39,1.793037,15,4
39,1.838282,15,4
39,1.844050,15,4
39,1.908047,15,4
39,1.980278,15,4
39,1.989486,15,4
39,1.993606,15,4
39,1.996902,15,4
39,1.999638,15,4
39,2.015946,15,4
39,1.017990,16,4
39,1.236444,16,4
39,1.279462,16,4
39,1.332556,16,4
39,1.335990,16,4
39,1.350254,16,4
39,1.511701,16,4
39,1.515134,16,4
39,1.546686,16,4
39,1.645315,16,4
39,1.789690,16,4
39,1.955251,16,4
39,2.009580,16,4
39,1.014008,17,4
39,1.592617,17,4
39,1.670560,17,4
39,1.686795,17,4
39,1.860830,17,4
39,1.930492,17,4
39,2.051630,17,4
39,1.010712,18,4
39,1.041803,18,4
39,1.049715,18,4
39,1.053208,18,4
39,1.058755,18,4
39,1.065800,18,4
39,1.066624,18,4
39,1.101432,18,4
39,1.159828,18,4
39,1.196219,18,4
39,1.238091,18,4
39,1.289834,18,4
39,1.301028,18,4
39,1.327958,18,4
39,1.407714,18,4
39,1.410169,18,4
39,1.440027,18,4
39,1.447391,18,4
39,1.466646,18,4
39,1.495703,18,4
39,1.533372,18,4
39,1.539546,18,4
39,1.560955,18,4
39,1.562080,18,4
39,1.568020,18,4
39,1.610269,18,4
39,1.697408,18,4
39,1.717460,18,4
39,1.772915,18,4
39,1.851219,18,4
39,1.901067,18,4
39,1.948817,18,4
39,1.989410,18,4
39,1.990698,18,4
39,2.089451,18,4
39,1.040117,19,4
39,1.066057,19,4
39,1.071001,19,4
39,1.077867,19,4
39,1.079790,19,4
39,1.090507,19,4
39,1.094347,19,4
39,1.097781,19,4
39,1.101083,19,4
39,1.104902,19,4
39,1.110690,19,4
39,1.125149,19,4
39,1.134213,19,4
39,1.138333,19,4
39,1.139981,19,4
39,1.145023,19,4
39,1.151890,19,4
39,1.155323,19,4
39,1.158757,19,4
39,1.165623,19,4
39,1.172490,19,4
39,1.175923,19,4
39,1.179357,19,4
39,1.183604,19,4
39,1.186900,19,4
39,1.190319,19,4
39,1.194372,19,4
39,1.196844,19,4
39,1.200544,19,4
39,1.203840,19,4
39,1.207136,19,4
39,1.211076,19,4
39,1.213690,19,4
39,1.217123,19,4
39,1.221229,19,4
39,1.224525,19,4
39,1.227821,19,4
39,1.231117,19,4
39,1.234413,19,4
39,1.241189,19,4
39,1.244669,19,4
39,1.258323,19,4
39,1.261757,19,4
39,1.265190,19,4
39,1.269365,19,4
39,1.273485,19,4
39,1.275957,19,4
39,1.279118,19,4
39,1.282357,19,4
39,1.285790,19,4
39,1.292657,19,4
39,1.296090,19,4
39,1.302957,19,4
39,1.306390,19,4
39,1.309823,19,4
39,1.316690,19,4
39,1.320569,19,4
39,1.330423,19,4
39,1.337347,19,4
39,1.340723,19,4
39,1.345667,19,4
39,1.351023,19,4
39,1.354457,19,4
39,1.357890,19,4
39,1.361323,19,4
39,1.365139,19,4
39,1.368190,19,4
39,1.371623,19,4
39,1.375057,19,4
39,1.378774,19,4
39,1.381923,19,4
39,1.388790,19,4
39,1.395657,19,4
39,1.402523,19,4
39,1.405957,19,4
39,1.409390,19,4
39,1.412823,19,4
39,1.416257,19,4
39,1.424634,19,4
39,1.429990,19,4
39,1.433423,19,4
39,1.436857,19,4
39,1.440290,19,4
39,1.443723,19,4
39,1.451139,19,4
39,1.454023,19,4
39,1.457457,19,4
39,1.460890,19,4
39,1.464323,19,4
39,1.467757,19,4
39,1.471414,19,4
39,1.474623,19,4
39,1.478057,19,4
39,1.481490,19,4
39,1.488440,19,4
39,1.492560,19,4
39,1.495856,19,4
39,1.499152,19,4
39,1.502448,19,4
39,1.505523,19,4
39,1.508957,19,4
39,1.512466,19,4
39,1.516049,19,4
39,1.519257,19,4
39,1.522690,19,4
39,1.526351,19,4
39,1.529557,19,4
39,1.536423,19,4
39,1.539857,19,4
39,1.546723,19,4
39,1.554139,19,4
39,1.558259,19,4
39,1.564637,19,4
39,1.567323,19,4
39,1.574190,19,4
39,1.577623,19,4
39,1.584986,19,4
39,1.587923,19,4
39,1.594790,19,4
39,1.602397,19,4
39,1.605090,19,4
39,1.608523,19,4
39,1.612348,19,4
39,1.622257,19,4
39,1.626156,19,4
39,1.629123,19,4
39,1.632557,19,4
39,1.639807,19,4
39,1.642857,19,4
39,1.650104,19,4
39,1.653400,19,4
39,1.656590,19,4
39,1.660023,19,4
39,1.667031,19,4
39,1.670323,19,4
39,1.673757,19,4
39,1.677877,19,4
39,1.680623,19,4
39,1.684377,19,4
39,1.688497,19,4
39,1.701242,19,4
39,1.704657,19,4
39,1.708777,19,4
39,1.714957,19,4
39,1.719712,19,4
39,1.721823,19,4
39,1.725257,19,4
39,1.728690,19,4
39,1.732222,19,4
39,1.735557,19,4
39,1.742468,19,4
39,1.745857,19,4
39,1.749977,19,4
39,1.752723,19,4
39,1.756157,19,4
39,1.759678,19,4
39,1.769890,19,4
39,1.774085,19,4
39,1.778205,19,4
39,1.782325,19,4
39,1.786445,19,4
39,1.790565,19,4
39,1.794685,19,4
39,1.799629,19,4
39,1.807045,19,4
39,1.811989,19,4
39,1.812813,19,4
39,1.815285,19,4
39,1.818735,19,4
39,1.822031,19,4
39,1.828257,19,4
39,1.831690,19,4
39,1.835810,19,4
39,1.839930,19,4
39,1.843226,19,4
39,1.849381,19,4
39,1.855723,19,4
39,1.859157,19,4
39,1.863277,19,4
39,1.866023,19,4
39,1.876323,19,4
39,1.880480,19,4
39,1.883190,19,4
39,1.886875,19,4
39,1.890096,19,4
39,1.894153,19,4
39,1.901043,19,4
39,1.907223,19,4
39,1.911343,19,4
39,1.914639,19,4
39,1.918759,19,4
39,1.920957,19,4
39,1.924390,19,4
39,1.927823,19,4
39,1.931257,19,4
39,1.934690,19,4
39,1.938123,19,4
39,1.941934,19,4
39,1.945321,19,4
39,1.948617,19,4
39,1.952102,19,4
39,1.955290,19,4
39,1.962157,19,4
39,1.965590,19,4
39,1.969023,19,4
39,1.972457,19,4
39,1.975890,19,4
39,1.982757,19,4
39,1.986190,19,4
39,1.991134,19,4
39,2.010223,19,4
39,2.013657,19,4
39,2.017594,19,4
39,2.023957,19,4
39,2.027390,19,4
39,2.030823,19,4
39,2.034257,19,4
39,2.037690,19,4
39,2.041123,19,4
39,2.044557,19,4
39,2.047990,19,4
39,2.054857,19,4
39,2.058290,19,4
39,2.061723,19,4
39,2.065157,19,4
39,2.068590,19,4
39,2.072023,19,4
39,2.075457,19,4
39,2.078890,19,4
39,2.082323,19,4
39,2.085757,19,4
39,2.089190,19,4
39,2.092623,19,4
39,2.096057,19,4
39,2.099490,19,4
39,2.102923,19,4
39,2.106357,19,4
39,2.109790,19,4
39,2.113223,19,4
39,2.116657,19,4
39,2.120090,19,4
39,2.123523,19,4
39,2.126957,19,4
39,2.130390,19,4
39,2.133823,19,4
39,2.137257,19,4
39,1.014008,20,4
39,2.442251,20,4
39,1.008240,21,4
39,1.048313,21,4
39,1.049234,21,4
39,1.136803,21,4
39,1.203696,21,4
39,1.464471,21,4
39,1.480755,21,4
39,1.546646,21,4
39,1.645990,21,4
39,1.712948,21,4
39,1.974985,21,4
39,2.026104,21,4
40,1.000824,0,4
40,1.056467,0,4
40,1.240195,0,4
40,1.414471,0,4
40,1.484588,0,4
40,2.080538,0,4
40,1.042023,1,4
40,1.125130,1,4
40,1.145509,1,4
40,1.454905,1,4
40,1.928644,1,4
40,2.074209,1,4
40,1.015656,2,4
40,1.027192,2,4
40,1.103057,2,4
40,1.140491,2,4
40,1.143918,2,4
40,1.188728,2,4
40,1.222787,2,4
40,1.512969,2,4
40,1.516265,2,4
40,1.526153,2,4
40,1.632598,2,4
40,1.656641,2,4
40,1.719248,2,4
40,1.777581,2,4
40,1.834162,2,4
40,1.978451,2,4
40,2.018738,2,4
40,1.011536,3,4
40,1.027685,3,4
40,1.138115,3,4
40,1.169722,3,4
40,1.248201,3,4
40,1.299410,3,4
40,1.355353,3,4
40,1.416434,3,4
40,1.419397,3,4
40,1.462510,3,4
40,1.575768,3,4
40,1.607375,3,4
40,1.874239,3,4
40,1.923227,3,4
40,1.926753,3,4
40,1.974406,3,4
40,2.104803,3,4
40,1.000000,4,0
40,1.063448,4,0
40,1.157573,4,0
40,1.158397,4,0
40,1.351104,4,0
40,1.607282,4,0
40,1.745262,4,0
40,2.051675,4,0
40,1.000000,4,1
40,1.018952,4,1
40,1.052527,4,1
40,1.254906,4,1
40,1.331314,4,1
40,1.335299,4,1
40,1.430698,4,1
40,1.669535,4,1
40,1.905246,4,1
40,1.944214,4,1
40,1.998434,4,1
40,2.084921,4,1
40,1.000824,4,2
40,1.217714,4,2
40,1.286522,4,2
40,1.422574,4,2
40,1.479442,4,2
40,1.509262,4,2
40,1.563469,4,2
40,1.676498,4,2
40,2.321011,4,2
40,1.000000,4,3
40,1.392657,4,3
40,1.437675,4,3
40,1.581465,4,3
40,1.757323,4,3
40,2.559376,4,3
40,1.000824,4,5
40,1.016480,4,5
40,1.176844,4,5
40,1.191188,4,5
40,1.231705,4,5
40,1.238366,4,5
40,1.247961,4,5
40,1.251112,4,5
40,1.259677,4,5
40,1.264225,4,5
40,1.265049,4,5
40,1.296099,4,5
40,1.346796,4,5
40,1.368427,4,5
40,1.370075,4,5
40,1.519259,4,5
40,1.618333,4,5
40,1.638359,4,5
40,1.682570,4,5
40,1.740367,4,5
40,1.816312,4,5
40,1.935394,4,5
40,1.949957,4,5
40,2.012528,4,5
40,1.001648,4,6
40,1.014008,4,6
40,1.022248,4,6
40,1.023072,4,6
40,1.031015,4,6
40,1.044086,4,6
40,1.054622,4,6
40,1.074228,4,6
40,1.119085,4,6
40,1.131336,4,6
40,1.151372,4,6
40,1.232529,4,6
40,1.241822,4,6
40,1.248785,4,6
40,1.257757,4,6
40,1.269587,4,6
40,1.353028,4,6
40,1.358377,4,6
40,1.376069,4,6
40,1.407018,4,6
40,1.412054,4,6
40,1.502711,4,6
40,1.549064,4,6
40,1.559315,4,6
40,1.563383,4,6
40,1.643269,4,6
40,1.695441,4,6
40,1.706665,4,6
40,1.709457,4,6
40,1.724111,4,6
40,1.745349,4,6
40,1.857551,4,6
40,1.863370,4,6
40,1.869165,4,6
40,1.902650,4,6
40,1.906595,4,6
40,1.940412,4,6
40,2.034096,4,6
40,1.000000,4,7
40,1.024033,4,7
40,1.045695,4,7
40,1.076316,4,7
40,1.113665,4,7
40,1.148155,4,7
40,1.256530,4,7
40,1.292668,4,7
40,1.327741,4,7
40,1.421316,4,7
40,1.442787,4,7
40,1.451835,4,7
40,1.495554,4,7
40,1.513626,4,7
40,1.517217,4,7
40,1.523504,4,7
40,1.533934,4,7
40,1.546300,4,7
40,1.664929,4,7
40,1.668362,4,7
40,1.774649,4,7
40,1.787985,4,7
40,1.811154,4,7
40,1.890955,4,7
40,1.944601,4,7
40,1.998698,4,7
40,2.010406,4,7
40,1.003296,4,8
40,1.017304,4,8
40,1.042024,4,8
40,1.042848,4,8
40,1.050264,4,8
40,1.058504,4,8
40,1.059328,4,8
40,1.060976,4,8
40,1.070200,4,8
40,1.088915,4,8
40,1.090578,4,8
40,1.094553,4,8
40,1.120212,4,8
40,1.141734,4,8
40,1.160045,4,8
40,1.165762,4,8
40,1.183397,4,8
40,1.184221,4,8
40,1.190744,4,8
40,1.199167,4,8
40,1.208573,4,8
40,1.216066,4,8
40,1.222658,4,8
40,1.223482,4,8
40,1.244170,4,8
40,1.256650,4,8
40,1.268638,4,8
40,1.279933,4,8
40,1.326939,4,8
40,1.329411,4,8
40,1.330235,4,8
40,1.331883,4,8
40,1.334636,4,8
40,1.340404,4,8
40,1.341228,4,8
40,1.352752,4,8
40,1.357696,4,8
40,1.377699,4,8
40,1.406955,4,8
40,1.412061,4,8
40,1.420926,4,8
40,1.436183,4,8
40,1.447737,4,8
40,1.456139,4,8
40,1.457728,4,8
40,1.462750,4,8
40,1.464142,4,8
40,1.473689,4,8
40,1.480266,4,8
40,1.482738,4,8
40,1.484386,4,8
40,1.488506,4,8
40,1.502912,4,8
40,1.508438,4,8
40,1.511734,4,8
40,1.516697,4,8
40,1.524533,4,8
40,1.533156,4,8
40,1.541444,4,8
40,1.550285,4,8
40,1.551109,4,8
40,1.554405,4,8
40,1.569638,4,8
40,1.583699,4,8
40,1.584523,4,8
40,1.596077,4,8
40,1.601021,4,8
40,1.617767,4,8
40,1.631485,4,8
40,1.632309,4,8
40,1.636857,4,8
40,1.637874,4,8
40,1.647114,4,8
40,1.653255,4,8
40,1.655112,4,8
40,1.664962,4,8
40,1.666610,4,8
40,1.707002,4,8
40,1.722658,4,8
40,1.723482,4,8
40,1.728782,4,8
40,1.733726,4,8
40,1.735374,4,8
40,1.736198,4,8
40,1.749359,4,8
40,1.751831,4,8
40,1.756775,4,8
40,1.764368,4,8
40,1.765543,4,8
40,1.799756,4,8
40,1.803478,4,8
40,1.810718,4,8
40,1.813190,4,8
40,1.815662,4,8
40,1.825476,4,8
40,1.829596,4,8
40,1.832091,4,8
40,1.843296,4,8
40,1.844944,4,8
40,1.846592,4,8
40,1.852694,4,8
40,1.856814,4,8
40,1.874925,4,8
40,1.887692,4,8
40,1.891812,4,8
40,1.902524,4,8
40,1.912070,4,8
40,1.912894,4,8
40,1.921276,4,8
40,1.936204,4,8
40,1.938676,4,8
40,1.948036,4,8
40,1.953814,4,8
40,1.956286,4,8
40,1.957110,4,8
40,1.957934,4,8
40,1.969722,4,8
40,1.971370,4,8
40,1.978068,4,8
40,1.984175,4,8
40,2.002717,4,8
40,1.011536,4,9
40,1.016480,4,9
40,1.020600,4,9
40,1.022248,4,9
40,1.027192,4,9
40,1.029664,4,9
40,1.031312,4,9
40,1.032136,4,9
40,1.032960,4,9
40,1.034608,4,9
40,1.038728,4,9
40,1.039552,4,9
40,1.040376,4,9
40,1.051912,4,9
40,1.056032,4,9
40,1.056856,4,9
40,1.057680,4,9
40,1.062624,4,9
40,1.065096,4,9
40,1.067568,4,9
40,1.068392,4,9
40,1.071041,4,9
40,1.087267,4,9
40,1.102038,4,9
40,1.103686,4,9
40,1.105659,4,9
40,1.108131,4,9
40,1.109835,4,9
40,1.111483,4,9
40,1.116107,4,9
40,1.121845,4,9
40,1.123819,4,9
40,1.127665,4,9
40,1.128489,4,9
40,1.131599,4,9
40,1.133247,4,9
40,1.134071,4,9
40,1.136059,4,9
40,1.143382,4,9
40,1.150649,4,9
40,1.151473,4,9
40,1.154769,4,9
40,1.155593,4,9
40,1.163341,4,9
40,1.167338,4,9
40,1.172604,4,9
40,1.177681,4,9
40,1.178505,4,9
40,1.192575,4,9
40,1.196695,4,9
40,1.197519,4,9
40,1.198343,4,9
40,1.199991,4,9
40,1.200815,4,9
40,1.204111,4,9
40,1.207484,4,9
40,1.211122,4,9
40,1.212770,4,9
40,1.213594,4,9
40,1.214418,4,9
40,1.216890,4,9
40,1.220186,4,9
40,1.221834,4,9
40,1.229674,4,9
40,1.233978,4,9
40,1.234802,4,9
40,1.238098,4,9
40,1.239746,4,9
40,1.247466,4,9
40,1.253354,4,9
40,1.255826,4,9
40,1.266990,4,9
40,1.267814,4,9
40,1.269462,4,9
40,1.270286,4,9
40,1.271110,4,9
40,1.275813,4,9
40,1.278285,4,9
40,1.280757,4,9
40,1.285698,4,9
40,1.287346,4,9
40,1.288170,4,9
40,1.288994,4,9
40,1.289818,4,9
40,1.295180,4,9
40,1.297652,4,9
40,1.300618,4,9
40,1.304738,4,9
40,1.310335,4,9
40,1.311159,4,9
40,1.311983,4,9
40,1.314697,4,9
40,1.315521,4,9
40,1.320465,4,9
40,1.324467,4,9
40,1.326115,4,9
40,1.333440,4,9
40,1.335460,4,9
40,1.337108,4,9
40,1.337932,4,9
40,1.342052,4,9
40,1.344820,4,9
40,1.345644,4,9
40,1.346599,4,9
40,1.347784,4,9
40,1.350280,4,9
40,1.353576,4,9
40,1.356872,4,9
40,1.361816,4,9
40,1.365112,4,9
40,1.366994,4,9
40,1.370883,4,9
40,1.378523,4,9
40,1.379347,4,9
40,1.384704,4,9
40,1.389424,4,9
40,1.394101,4,9
40,1.408603,4,9
40,1.410413,4,9
40,1.412885,4,9
40,1.417092,4,9
40,1.432897,4,9
40,1.435359,4,9
40,1.437526,4,9
40,1.438673,4,9
40,1.442793,4,9
40,1.444441,4,9
40,1.446089,4,9
40,1.448688,4,9
40,1.461751,4,9
40,1.469948,4,9
40,1.471217,4,9
40,1.474513,4,9
40,1.475337,4,9
40,1.476161,4,9
40,1.478618,4,9
40,1.481090,4,9
40,1.483562,4,9
40,1.499347,4,9
40,1.501498,4,9
40,1.503809,4,9
40,1.507409,4,9
40,1.512558,4,9
40,1.513382,4,9
40,1.521237,4,9
40,1.522885,4,9
40,1.525989,4,9
40,1.536423,4,9
40,1.551933,4,9
40,1.559349,4,9
40,1.562645,4,9
40,1.565117,4,9
40,1.567990,4,9
40,1.570462,4,9
40,1.575687,4,9
40,1.577335,4,9
40,1.579286,4,9
40,1.585803,4,9
40,1.597725,4,9
40,1.599373,4,9
40,1.601845,4,9
40,1.604499,4,9
40,1.613292,4,9
40,1.622900,4,9
40,1.625396,4,9
40,1.626220,4,9
40,1.634781,4,9
40,1.638841,4,9
40,1.640369,4,9
40,1.642468,4,9
40,1.645466,4,9
40,1.646290,4,9
40,1.651471,4,9
40,1.660842,4,9
40,1.664138,4,9
40,1.665786,4,9
40,1.669906,4,9
40,1.673202,4,9
40,1.674850,4,9
40,1.682266,4,9
40,1.683484,4,9
40,1.685132,4,9
40,1.687723,4,9
40,1.688547,4,9
40,1.689521,4,9
40,1.691094,4,9
40,1.698463,4,9
40,1.699287,4,9
40,1.700111,4,9
40,1.705354,4,9
40,1.706178,4,9
40,1.708650,4,9
40,1.717714,4,9
40,1.719362,4,9
40,1.721834,4,9
40,1.724306,4,9
40,1.731254,4,9
40,1.734550,4,9
40,1.737846,4,9
40,1.742790,4,9
40,1.746086,4,9
40,1.758423,4,9
40,1.760895,4,9
40,1.761719,4,9
40,1.763544,4,9
40,1.769663,4,9
40,1.772135,4,9
40,1.778907,4,9
40,1.784817,4,9
40,1.786285,4,9
40,1.789969,4,9
40,1.791617,4,9
40,1.797009,4,9
40,1.800580,4,9
40,1.804302,4,9
40,1.806774,4,9
40,1.816486,4,9
40,1.818134,4,9
40,1.827124,4,9
40,1.827948,4,9
40,1.828772,4,9
40,1.833864,4,9
40,1.835993,4,9
40,1.836817,4,9
40,1.841648,4,9
40,1.851046,4,9
40,1.851870,4,9
40,1.855990,4,9
40,1.860235,4,9
40,1.862654,4,9
40,1.867814,4,9
40,1.870302,4,9
40,1.871950,4,9
40,1.873277,4,9
40,1.875749,4,9
40,1.876573,4,9
40,1.878221,4,9
40,1.881016,4,9
40,1.886868,4,9
40,1.893460,4,9
40,1.900052,4,9
40,1.903348,4,9
40,1.904996,4,9
40,1.905820,4,9
40,1.909116,4,9
40,1.909940,4,9
40,1.914542,4,9
40,1.922882,4,9
40,1.923706,4,9
40,1.925354,4,9
40,1.932920,4,9
40,1.937028,4,9
40,1.942796,4,9
40,1.943620,4,9
40,1.947212,4,9
40,1.951342,4,9
40,1.952990,4,9
40,1.960406,4,9
40,1.968646,4,9
40,1.972815,4,9
40,1.973639,4,9
40,1.975940,4,9
40,1.979744,4,9
40,1.982178,4,9
40,1.983351,4,9
40,1.990829,4,9
40,1.994798,4,9
40,1.996093,4,9
40,2.001893,4,9
40,1.000000,4,10
40,1.579158,4,10
40,3.160943,4,10
40,1.000000,4,11
40,1.020099,4,11
40,1.109646,4,11
40,1.205379,4,11
40,1.212305,4,11
40,1.232355,4,11
40,1.243374,4,11
40,1.271971,4,11
40,1.359864,4,11
40,1.360688,4,11
40,1.384279,4,11
40,1.440093,4,11
40,1.553053,4,11
40,1.571244,4,11
40,1.674990,4,11
40,1.712199,4,11
40,1.780290,4,11
40,1.826200,4,11
40,1.858244,4,11
40,1.910310,4,11
40,1.912316,4,11
40,1.935804,4,11
40,1.963162,4,11
40,2.031511,4,11
40,1.000824,4,12
40,1.024046,4,12
40,1.035284,4,12
40,1.108579,4,12
40,1.116621,4,12
40,1.217727,4,12
40,1.335366,4,12
40,1.346674,4,12
40,1.408029,4,12
40,1.449006,4,12
40,1.469765,4,12
40,1.530995,4,12
40,1.597613,4,12
40,1.631209,4,12
40,1.663265,4,12
40,1.729465,4,12
40,1.740804,4,12
40,1.851556,4,12
40,1.970826,4,12
40,1.985666,4,12
40,2.018689,4,12
40,1.005768,4,13
40,1.192012,4,13
40,1.684393,4,13
40,1.710626,4,13
40,2.545423,4,13
40,1.000000,4,14
40,1.288875,4,14
40,1.778218,4,14
40,1.812141,4,14
40,1.940930,4,14
40,2.049939,4,14
40,1.012360,4,15
40,1.023072,4,15
40,1.046144,4,15
40,1.061800,4,15
40,1.083689,4,15
40,1.107307,4,15
40,1.132423,4,15
40,1.159221,4,15
40,1.161693,4,15
40,1.187341,4,15
40,1.191751,4,15
40,1.227785,4,15
40,1.313873,4,15
40,1.317169,4,15
40,1.359344,4,15
40,1.419278,4,15
40,1.489330,4,15
40,1.491802,4,15
40,1.515049,4,15
40,1.532005,4,15
40,1.567166,4,15
40,1.648999,4,15
40,1.663314,4,15
40,1.670730,4,15
40,1.694658,4,15
40,1.720186,4,15
40,1.741966,4,15
40,1.751007,4,15
40,1.853518,4,15
40,1.892636,4,15
40,1.961230,4,15
40,2.001069,4,15
40,1.000824,4,16
40,1.053564,4,16
40,1.172408,4,16
40,1.196543,4,16
40,1.212090,4,16
40,1.463710,4,16
40,1.523340,4,16
40,1.690569,4,16
40,1.692489,4,16
40,1.724222,4,16
40,1.749835,4,16
40,1.777181,4,16
40,1.877851,4,16
40,1.912236,4,16
40,1.994614,4,16
40,1.997275,4,16
40,2.037379,4,16
40,1.006592,4,17
40,1.202765,4,17
40,1.689835,4,17
40,1.766724,4,17
40,1.903960,4,17
40,1.956701,4,17
40,2.093844,4,17
40,1.000000,4,18
40,1.006592,4,18
40,1.012360,4,18
40,1.013184,4,18
40,1.015159,4,18
40,1.017041,4,18
40,1.017865,4,18
40,1.018689,4,18
40,1.020848,4,18
40,1.023896,4,18
40,1.034608,4,18
40,1.035432,4,18
40,1.037904,4,18
40,1.040289,4,18
40,1.042358,4,18
40,1.050050,4,18
40,1.052710,4,18
40,1.055643,4,18
40,1.059689,4,18
40,1.060513,4,18
40,1.062985,4,18
40,1.063809,4,18
40,1.064747,4,18
40,1.066955,4,18
40,1.068603,4,18
40,1.070703,4,18
40,1.071998,4,18
40,1.079710,4,18
40,1.081358,4,18
40,1.084131,4,18
40,1.084955,4,18
40,1.088969,4,18
40,1.092168,4,18
40,1.093147,4,18
40,1.094795,4,18
40,1.096726,4,18
40,1.104368,4,18
40,1.108081,4,18
40,1.115451,4,18
40,1.116275,4,18
40,1.117099,4,18
40,1.117923,4,18
40,1.138347,4,18
40,1.146252,4,18
40,1.161323,4,18
40,1.162147,4,18
40,1.164969,4,18
40,1.167304,4,18
40,1.173943,4,18
40,1.174934,4,18
40,1.176582,4,18
40,1.181220,4,18
40,1.182044,4,18
40,1.183846,4,18
40,1.208285,4,18
40,1.209704,4,18
40,1.215124,4,18
40,1.217402,4,18
40,1.221291,4,18
40,1.224733,4,18
40,1.227502,4,18
40,1.229108,4,18
40,1.235114,4,18
40,1.255985,4,18
40,1.263830,4,18
40,1.265292,4,18
40,1.266729,4,18
40,1.267905,4,18
40,1.270097,4,18
40,1.271745,4,18
40,1.293134,4,18
40,1.317836,4,18
40,1.320186,4,18
40,1.325205,4,18
40,1.326029,4,18
40,1.328916,4,18
40,1.333383,4,18
40,1.337862,4,18
40,1.351893,4,18
40,1.353562,4,18
40,1.357163,4,18
40,1.359058,4,18
40,1.359882,4,18
40,1.360706,4,18
40,1.366188,4,18
40,1.374323,4,18
40,1.376504,4,18
40,1.381487,4,18
