day,time,src_node,dst_node
0,1.788405,4,1
0,1.795520,4,1
0,1.905314,4,1
0,2.003311,4,1
0,2.069409,4,1
0,1.013733,5,1
0,4.742358,5,1
0,1.003433,6,1
0,4.949899,6,1
0,1.068666,7,1
0,3.696883,7,1
0,1.048066,9,1
0,3.773942,9,1
0,1.020599,12,1
0,1.061799,12,1
0,1.283161,12,1
0,1.680179,12,1
0,1.800027,12,1
0,2.378322,12,1
0,1.003433,14,1
0,1.020599,14,1
0,1.057861,14,1
0,1.101919,14,1
0,1.153937,14,1
0,1.159049,14,1
0,1.291704,14,1
0,1.507466,14,1
0,1.562262,14,1
0,1.637345,14,1
0,1.681054,14,1
0,1.732590,14,1
0,1.736024,14,1
0,1.762884,14,1
0,2.054485,14,1
0,1.044633,15,1
0,1.089266,15,1
0,1.103823,15,1
0,1.185264,15,1
0,1.218070,15,1
0,1.333857,15,1
0,1.371623,15,1
0,1.390870,15,1
0,1.791838,15,1
0,1.806894,15,1
0,1.838557,15,1
0,1.969023,15,1
0,2.072843,15,1
0,2.350123,15,1
0,1.024033,16,1
0,1.613322,16,1
0,2.322713,16,1
0,1.058366,17,1
0,4.284508,17,1
0,1.065233,18,1
0,1.115568,18,1
0,1.244043,18,1
0,1.248609,18,1
0,1.343883,18,1
0,1.387437,18,1
0,1.772546,18,1
0,1.849662,18,1
0,1.946118,18,1
0,1.951169,18,1
0,2.045162,18,1
0,1.075533,19,1
0,5.326688,19,1
0,1.027466,20,1
0,1.291223,20,1
0,1.637475,20,1
0,3.364587,20,1
0,1.010299,21,1
0,1.205562,21,1
0,2.150510,21,1
1,1.013733,0,1
1,1.034333,0,1
1,1.625940,0,1
1,1.663736,0,1
1,2.199556,0,1
1,1.000000,1,0
1,1.278027,1,0
1,1.441575,1,0
1,2.027511,1,0
1,1.027466,1,2
1,2.213648,1,2
1,1.003433,1,3
1,7.899647,1,3
1,1.030899,1,4
1,1.846407,1,4
1,2.578157,1,4
1,1.006866,1,5
1,1.090645,1,5
1,2.594709,1,5
1,1.010299,1,6
1,1.364671,1,6
1,1.448114,1,6
1,1.776500,1,6
1,2.402335,1,6
1,1.034333,1,7
1,1.256277,1,7
1,1.329510,1,7
1,3.552894,1,7
1,1.013733,1,8
1,15.107837,1,8
1,1.017166,1,9
1,1.455881,1,9
1,2.064873,1,9
1,1.037766,1,12
1,3.715878,1,12
1,1.000000,1,13
1,22.215738,1,13
1,1.000000,1,14
1,1.005567,1,14
1,1.497028,1,14
1,1.895164,1,14
1,2.403323,1,14
1,1.041199,1,15
1,1.065233,1,15
1,1.072099,1,15
1,1.132138,1,15
1,1.400455,1,15
1,1.408838,1,15
1,1.412271,1,15
1,1.539539,1,15
1,1.542972,1,15
1,1.546406,1,15
1,1.551750,1,15
1,1.640005,1,15
1,1.713736,1,15
1,1.730948,1,15
1,1.864093,1,15
1,1.920338,1,15
1,1.939862,1,15
1,1.957306,1,15
1,2.033549,1,15
1,1.020599,1,16
1,2.176855,1,16
1,1.044633,1,17
1,5.769332,1,17
1,1.048066,1,18
1,1.075533,1,18
1,1.083345,1,18
1,1.087212,1,18
1,1.264566,1,18
1,1.294434,1,18
1,1.368104,1,18
1,1.382005,1,18
1,1.479841,1,18
1,1.483274,1,18
1,1.522009,1,18
1,1.525442,1,18
1,1.571972,1,18
1,1.643438,1,18
1,1.667838,1,18
1,1.784415,1,18
1,1.842974,1,18
1,1.853772,1,18
1,1.880667,1,18
1,1.913472,1,18
1,1.916905,1,18
1,1.983201,1,18
1,2.008825,1,18
1,1.024033,1,19
1,15.726043,1,19
1,1.051499,1,20
1,4.838432,1,20
1,1.054933,1,21
1,1.358498,1,21
1,1.395488,1,21
1,1.490099,1,21
1,1.498117,1,21
1,1.779934,1,21
1,2.923754,1,21
1,1.041199,2,1
1,1.170423,2,1
1,1.506271,2,1
1,3.243538,2,1
1,1.017166,3,1
1,3.900330,3,1
1,1.044633,4,1
1,1.075533,4,1
1,1.251808,4,1
1,1.308860,4,1
1,1.336725,4,1
1,1.340158,4,1
1,1.740226,4,1
1,1.891655,4,1
1,2.005884,4,1
1,1.010299,5,1
1,2.202989,5,1
1,1.003433,6,1
1,1.636283,6,1
1,2.759800,6,1
1,1.068666,7,1
1,39.571445,7,1
1,1.030899,8,1
1,25.540890,8,1
1,1.020599,9,1
1,1.465011,9,1
1,6.167172,9,1
1,1.061799,12,1
1,1.329674,12,1
1,2.280308,12,1
1,1.003433,14,1
1,1.211965,14,1
1,1.273062,14,1
1,1.277330,14,1
1,1.299183,14,1
1,1.572137,14,1
1,1.667838,14,1
1,1.716440,14,1
1,1.880080,14,1
1,1.945699,14,1
1,2.103031,14,1
1,1.051499,15,1
1,1.155625,15,1
1,1.376293,15,1
1,1.434659,15,1
1,1.620059,15,1
1,1.736793,15,1
1,2.263122,15,1
1,1.024033,16,1
1,6.111077,16,1
1,1.065233,17,1
1,1.593525,17,1
1,2.390315,17,1
1,1.054933,18,1
1,1.225189,18,1
1,1.369412,18,1
1,1.509704,18,1
1,1.712090,18,1
1,1.778959,18,1
1,2.026905,18,1
1,1.027466,19,1
1,10.636096,19,1
1,1.072099,20,1
1,7.810954,20,1
1,1.048066,21,1
1,1.078966,21,1
1,1.140568,21,1
1,1.609669,21,1
1,2.088596,21,1
2,1.013733,0,1
2,1.030899,0,1
2,1.235077,0,1
2,1.345914,0,1
2,1.695977,0,1
2,1.862485,0,1
2,2.132442,0,1
2,1.000000,1,0
2,1.082399,1,0
2,1.412753,1,0
2,1.417737,1,0
2,1.476047,1,0
2,1.565710,1,0
2,1.779403,1,0
2,1.962427,1,0
2,2.086600,1,0
2,1.034333,1,2
2,1.940860,1,2
2,2.363735,1,2
2,1.037766,1,3
2,5.653613,1,3
2,1.041199,1,4
2,1.078966,1,4
2,1.089266,1,4
2,1.237708,1,4
2,1.352040,1,4
2,1.451889,1,4
2,1.668262,1,4
2,2.075799,1,4
2,1.003433,1,5
2,1.461201,1,5
2,2.292617,1,5
2,1.006866,1,6
2,1.030899,1,6
2,1.061799,1,6
2,1.214646,1,6
2,1.550983,1,6
2,1.600551,1,6
2,1.991349,1,6
2,2.066411,1,6
2,1.010299,1,7
2,3.821567,1,7
2,1.013733,1,8
2,3.507348,1,8
2,1.017166,1,9
2,3.866760,1,9
2,1.020599,1,10
2,22.215738,1,10
2,1.044633,1,12
2,1.183736,1,12
2,4.281056,1,12
2,1.000000,1,13
2,3.336340,1,13
2,1.000000,1,14
2,1.614011,1,14
2,1.762685,1,14
2,2.275766,1,14
2,1.048066,1,15
2,1.099566,1,15
2,1.102999,1,15
2,1.116770,1,15
2,1.120450,1,15
2,1.124266,1,15
2,1.143169,1,15
2,1.155873,1,15
2,1.207779,1,15
2,1.211213,1,15
2,1.230298,1,15
2,1.255376,1,15
2,1.273019,1,15
2,1.284597,1,15
2,1.355658,1,15
2,1.508631,1,15
2,1.555410,1,15
2,1.562277,1,15
2,1.576334,1,15
2,1.616508,1,15
2,1.683170,1,15
2,1.687359,1,15
2,1.706226,1,15
2,1.775075,1,15
2,1.808012,1,15
2,1.827673,1,15
2,1.867565,1,15
2,1.887542,1,15
2,1.969293,1,15
2,1.987915,1,15
2,1.998215,1,15
2,2.079232,1,15
2,1.024033,1,16
2,2.001649,1,16
2,4.360302,1,16
2,1.051499,1,17
2,4.681510,1,17
2,1.054933,1,18
2,1.092699,1,18
2,1.110740,1,18
2,1.139735,1,18
2,1.306056,1,18
2,1.309489,1,18
2,1.369439,1,18
2,1.443733,1,18
2,1.497821,1,18
2,1.586563,1,18
2,1.593306,1,18
2,1.691620,1,18
2,1.721066,1,18
2,1.907549,1,18
2,1.976104,1,18
2,2.062978,1,18
2,1.027466,1,19
2,1.537747,1,19
2,2.203914,1,19
2,1.058366,1,20
2,2.158743,1,20
2,1.065233,1,21
2,1.085833,1,21
2,1.836491,1,21
2,2.107126,1,21
2,1.044633,2,1
2,1.677421,2,1
2,4.720004,2,1
2,1.054933,3,1
2,4.373036,3,1
2,1.048066,4,1
2,1.228211,4,1
2,1.249163,4,1
2,1.433740,4,1
2,1.650223,4,1
2,1.689645,4,1
2,2.168510,4,1
2,1.010299,5,1
2,1.556331,5,1
2,1.730055,5,1
2,1.793959,5,1
2,4.541300,5,1
2,1.003433,6,1
2,1.294424,6,1
2,1.708867,6,1
2,2.900247,6,1
2,1.024033,7,1
2,2.459990,7,1
2,1.034333,8,1
2,11.930353,8,1
2,1.017166,9,1
2,1.112087,9,1
2,1.200869,9,1
2,2.610757,9,1
2,1.065233,12,1
2,1.078966,12,1
2,1.231644,12,1
2,1.288363,12,1
2,2.344466,12,1
2,1.003433,14,1
2,1.055762,14,1
2,1.106978,14,1
2,1.136494,14,1
2,1.141498,14,1
2,1.155299,14,1
2,1.194830,14,1
2,1.217274,14,1
2,1.266712,14,1
2,1.324866,14,1
2,1.417709,14,1
2,1.457702,14,1
2,1.496285,14,1
2,1.569076,14,1
2,1.579537,14,1
2,1.669374,14,1
2,1.737559,14,1
2,1.800103,14,1
2,1.827673,14,1
2,1.831106,14,1
2,1.834539,14,1
2,1.935465,14,1
2,2.007502,14,1
2,1.058366,15,1
2,1.148457,15,1
2,1.162190,15,1
2,1.210257,15,1
2,1.416257,15,1
2,1.419690,15,1
2,1.684057,15,1
2,2.347899,15,1
2,2.415357,15,1
2,2.597323,15,1
2,1.020599,16,1
2,1.041199,16,1
2,2.192975,16,1
2,1.072099,17,1
2,1.088254,17,1
2,1.277153,17,1
2,2.445320,17,1
2,1.068666,18,1
2,1.313734,18,1
2,2.145700,18,1
2,1.027466,19,1
2,4.680372,19,1
2,1.075533,20,1
2,3.923846,20,1
2,1.051499,21,1
2,1.082399,21,1
2,1.108654,21,1
2,1.549365,21,1
2,1.809860,21,1
2,1.974162,21,1
2,2.129009,21,1
3,1.013733,0,1
3,1.037766,0,1
3,1.119099,0,1
3,1.307012,0,1
3,1.311745,0,1
3,1.315178,0,1
3,1.324126,0,1
3,1.511033,0,1
3,1.959857,0,1
3,2.093329,0,1
3,1.000000,1,0
3,1.030899,1,0
3,1.554436,1,0
3,1.665686,1,0
3,1.856602,1,0
3,1.910774,1,0
3,1.978439,1,0
3,1.999545,1,0
3,2.047585,1,0
3,1.037766,1,2
3,2.568868,1,2
3,1.041199,1,4
3,1.252843,1,4
3,1.414814,1,4
3,2.258478,1,4
3,1.003433,1,5
3,6.174735,1,5
3,1.006866,1,6
3,1.273741,1,6
3,1.314368,1,6
3,1.639689,1,6
3,1.644216,1,6
3,1.718486,1,6
3,2.601739,1,6
3,1.010299,1,7
3,1.712244,1,7
3,2.109885,1,7
3,1.013733,1,8
3,16.680863,1,8
3,1.017166,1,9
3,1.183055,1,9
3,2.652871,1,9
3,1.000000,1,14
3,1.940522,1,14
3,2.212083,1,14
3,1.020599,1,15
3,1.034333,1,15
3,1.054933,1,15
3,1.095783,1,15
3,1.186489,1,15
3,1.189922,1,15
3,1.230734,1,15
3,1.341392,1,15
3,1.350792,1,15
3,1.376194,1,15
3,1.451695,1,15
3,1.460851,1,15
3,1.467795,1,15
3,1.498446,1,15
3,1.501880,1,15
3,1.540523,1,15
3,1.761738,1,15
3,1.768341,1,15
3,1.807631,1,15
3,1.811064,1,15
3,1.840231,1,15
3,1.966067,1,15
3,1.975005,1,15
3,1.994893,1,15
3,2.237743,1,15
3,1.024033,1,16
3,18.200562,1,16
3,1.027466,1,17
3,6.303934,1,17
3,1.044633,1,18
3,1.051499,1,18
3,1.072099,1,18
3,1.223349,1,18
3,1.244887,1,18
3,1.270099,1,18
3,1.626783,1,18
3,1.679813,1,18
3,1.774367,1,18
3,1.836798,1,18
3,1.885559,1,18
3,1.931010,1,18
3,2.228916,1,18
3,1.048066,1,21
3,1.212394,1,21
3,1.304068,1,21
3,2.455464,1,21
3,1.044633,2,1
3,15.312255,2,1
3,1.017166,3,1
3,12.697176,3,1
3,1.048066,4,1
3,1.136579,4,1
3,1.338655,4,1
3,1.507600,4,1
3,1.550157,4,1
3,1.849466,4,1
3,1.877662,4,1
3,2.100868,4,1
3,1.010299,5,1
3,2.433741,5,1
3,1.003433,6,1
3,1.400239,6,1
3,4.664964,6,1
3,1.024033,9,1
3,19.295689,9,1
3,1.058366,12,1
3,2.017040,12,1
3,1.003433,14,1
3,1.024033,14,1
3,1.030852,14,1
3,1.063108,14,1
3,1.108580,14,1
3,1.147633,14,1
3,1.155599,14,1
3,1.190017,14,1
3,1.204560,14,1
3,1.213773,14,1
3,1.241506,14,1
3,1.247102,14,1
3,1.253477,14,1
3,1.274104,14,1
3,1.277538,14,1
3,1.559539,14,1
3,1.613636,14,1
3,1.682985,14,1
3,1.868987,14,1
3,1.904597,14,1
3,1.960014,14,1
3,2.014839,14,1
3,1.020599,15,1
3,1.122532,15,1
3,1.258323,15,1
3,1.320123,15,1
3,1.375057,15,1
3,1.395657,15,1
3,1.450590,15,1
3,1.464323,15,1
3,1.546723,15,1
3,1.594790,15,1
3,1.646872,15,1
3,1.804223,15,1
3,1.811090,15,1
3,2.267723,15,1
3,1.027466,16,1
3,17.241955,16,1
3,1.061799,18,1
3,1.601410,18,1
3,1.696533,18,1
3,2.886218,18,1
3,1.034333,19,1
3,4.432964,19,1
3,1.030899,20,1
3,6.164016,20,1
3,1.051499,21,1
3,2.608854,21,1
4,1.041199,0,1
4,1.058366,0,1
4,1.370602,0,1
4,1.452507,0,1
4,1.645201,0,1
4,1.695734,0,1
4,1.830443,0,1
4,2.153212,0,1
4,1.000000,1,0
4,1.313773,1,0
4,1.592463,1,0
4,1.701147,1,0
4,2.070495,1,0
4,1.024033,1,2
4,1.866891,1,2
4,2.790945,1,2
4,1.003433,1,3
4,21.698941,1,3
4,1.027466,1,4
4,1.620481,1,4
4,2.303977,1,4
4,1.030899,1,5
4,1.472910,1,5
4,3.607932,1,5
4,1.006866,1,6
4,1.402073,1,6
4,1.731082,1,6
4,2.585377,1,6
4,1.034333,1,7
4,2.281389,1,7
4,1.037766,1,8
4,15.107837,1,8
4,1.041199,1,9
4,2.002939,1,9
4,1.000000,1,11
4,52.601686,1,11
4,1.003433,1,14
4,3.357304,1,14
4,1.044633,1,15
4,1.054933,1,15
4,1.065233,1,15
4,1.086064,1,15
4,1.155178,1,15
4,1.239474,1,15
4,1.276884,1,15
4,1.292936,1,15
4,1.349597,1,15
4,1.507921,1,15
4,1.514211,1,15
4,1.551275,1,15
4,1.695886,1,15
4,1.719001,1,15
4,1.747931,1,15
4,1.751365,1,15
4,1.797790,1,15
4,1.832218,1,15
4,1.925579,1,15
4,1.974467,1,15
4,1.997480,1,15
4,2.091741,1,15
4,1.010299,1,16
4,1.467268,1,16
4,1.573556,1,16
4,3.175862,1,16
4,1.048066,1,17
4,4.530565,1,17
4,1.051499,1,18
4,1.104437,1,18
4,1.378106,1,18
4,1.410169,1,18
4,1.554708,1,18
4,1.605324,1,18
4,1.610663,1,18
4,1.635728,1,18
4,1.649703,1,18
4,1.689646,1,18
4,1.769459,1,18
4,1.872713,1,18
4,1.892955,1,18
4,1.921236,1,18
4,1.983430,1,18
4,2.040543,1,18
4,1.013733,1,20
4,5.976444,1,20
4,1.017166,1,21
4,2.472604,1,21
4,1.030899,2,1
4,4.230742,2,1
4,1.013733,3,1
4,1.628761,3,1
4,1.763459,3,1
4,3.085871,3,1
4,1.034333,4,1
4,1.356504,4,1
4,1.386255,4,1
4,1.944162,4,1
4,2.380105,4,1
4,1.037766,5,1
4,4.474628,5,1
4,1.003433,6,1
4,1.377468,6,1
4,4.095774,6,1
4,1.051499,9,1
4,1.061799,9,1
4,1.360868,9,1
4,1.997101,9,1
4,5.463950,9,1
4,1.044633,12,1
4,1.947945,12,1
4,2.202578,12,1
4,1.003433,14,1
4,1.251481,14,1
4,1.328343,14,1
4,1.528471,14,1
4,1.541465,14,1
4,1.624581,14,1
4,1.818496,14,1
4,2.075584,14,1
4,1.048066,15,1
4,1.198825,15,1
4,1.288092,15,1
4,1.305259,15,1
4,1.318992,15,1
4,1.374035,15,1
4,1.507825,15,1
4,1.593659,15,1
4,1.621125,15,1
4,1.658892,15,1
4,1.662325,15,1
4,1.741127,15,1
4,1.919825,15,1
4,2.026259,15,1
4,2.122392,15,1
4,2.232259,15,1
4,2.273459,15,1
4,2.376459,15,1
4,2.486325,15,1
4,1.020599,16,1
4,1.778176,16,1
4,10.328025,16,1
4,1.054933,18,1
4,1.095287,18,1
4,1.235426,18,1
4,1.737694,18,1
4,1.815149,18,1
4,1.859919,18,1
4,2.206011,18,1
4,1.024033,20,1
4,1.257666,20,1
4,5.325088,20,1
4,1.010299,21,1
4,2.610515,21,1
5,1.037766,0,1
5,1.054933,0,1
5,1.078966,0,1
5,1.712711,0,1
5,1.854893,0,1
5,1.901992,0,1
5,2.006991,0,1
5,1.000000,1,0
5,1.337783,1,0
5,1.485001,1,0
5,1.901004,1,0
5,2.129649,1,0
5,1.024033,1,2
5,1.359203,1,2
5,1.413324,1,2
5,1.732377,1,2
5,1.981961,1,2
5,2.198850,1,2
5,1.003433,1,3
5,1.238480,1,3
5,2.621500,1,3
5,1.027466,1,4
5,1.176189,1,4
5,1.207252,1,4
5,1.348903,1,4
5,1.352336,1,4
5,1.846549,1,4
5,1.860282,1,4
5,2.226596,1,4
5,1.006866,1,5
5,1.065233,1,5
5,1.743515,1,5
5,2.387157,1,5
5,1.010299,1,6
5,1.210685,1,6
5,1.481567,1,6
5,1.554073,1,6
5,1.659081,1,6
5,1.672695,1,6
5,1.780171,1,6
5,1.787038,1,6
5,2.110802,1,6
5,1.030899,1,7
5,1.626837,1,7
5,2.078489,1,7
5,1.034333,1,9
5,3.580084,1,9
5,1.037766,1,10
5,11.607869,1,10
5,1.000000,1,11
5,1.091868,1,11
5,9.810705,1,11
5,1.041199,1,12
5,3.336340,1,12
5,1.000000,1,13
5,3.824452,1,13
5,1.003433,1,14
5,1.622086,1,14
5,2.168285,1,14
5,1.044633,1,15
5,1.072099,1,15
5,1.106433,1,15
5,1.120166,1,15
5,1.127033,1,15
5,1.138611,1,15
5,1.302249,1,15
5,1.308874,1,15
5,1.355769,1,15
5,1.394971,1,15
5,1.503096,1,15
5,1.600362,1,15
5,1.620667,1,15
5,1.682408,1,15
5,1.694965,1,15
5,1.739611,1,15
5,1.760766,1,15
5,1.811568,1,15
5,1.826080,1,15
5,1.856849,1,15
5,1.939205,1,15
5,2.017906,1,15
5,1.013733,1,16
5,2.338731,1,16
5,1.048066,1,17
5,2.279477,1,17
5,1.051499,1,18
5,1.078966,1,18
5,1.082399,1,18
5,1.109866,1,18
5,1.228180,1,18
5,1.231614,1,18
5,1.235047,1,18
5,1.268205,1,18
5,1.313750,1,18
5,1.330917,1,18
5,1.546414,1,18
5,1.569342,1,18
5,1.581093,1,18
5,1.662514,1,18
5,1.669261,1,18
5,1.749366,1,18
5,1.804701,1,18
5,1.874410,1,18
5,1.946072,1,18
5,2.002901,1,18
5,1.054933,1,19
5,3.317487,1,19
5,1.017166,1,20
5,1.387721,1,20
5,2.803624,1,20
5,1.020599,1,21
5,1.116733,1,21
5,1.735810,1,21
5,1.790471,1,21
5,2.118526,1,21
5,1.030899,2,1
5,1.458014,2,1
5,1.478397,2,1
5,1.722432,2,1
5,2.214674,2,1
5,1.017166,3,1
5,1.652788,3,1
5,2.182850,3,1
5,1.034333,4,1
5,1.091131,4,1
5,1.410906,4,1
5,1.870515,4,1
5,2.107200,4,1
5,1.013733,5,1
5,3.241236,5,1
5,1.003433,6,1
5,1.718999,6,1
5,1.939849,6,1
5,2.446518,6,1
5,1.068666,7,1
5,9.373747,7,1
5,1.075533,8,1
5,3.038438,8,1
5,1.048066,9,1
5,1.082399,9,1
5,1.596617,9,1
5,2.187795,9,1
5,1.065233,10,1
5,7.607743,10,1
5,1.041199,12,1
5,1.689960,12,1
5,1.891548,12,1
5,1.966877,12,1
5,1.992038,12,1
5,2.872046,12,1
5,1.003433,14,1
5,1.020599,14,1
5,1.140769,14,1
5,1.220911,14,1
5,1.226208,14,1
5,1.574562,14,1
5,1.601547,14,1
5,1.641179,14,1
5,1.726377,14,1
5,1.808134,14,1
5,1.894137,14,1
5,1.906281,14,1
5,1.993672,14,1
5,2.042411,14,1
5,1.044633,15,1
5,1.134723,15,1
5,1.241157,15,1
5,1.251457,15,1
5,1.285790,15,1
5,1.330423,15,1
5,1.337290,15,1
5,1.550157,15,1
5,1.663457,15,1
5,1.742423,15,1
5,1.759590,15,1
5,1.807657,15,1
5,1.858326,15,1
5,1.975890,15,1
5,2.099490,15,1
5,2.191229,15,1
5,2.284890,15,1
5,1.020599,16,1
5,1.382225,16,1
5,3.847920,16,1
5,1.061799,17,1
5,28.403288,17,1
5,1.058366,18,1
5,1.166581,18,1
5,1.177012,18,1
5,1.193803,18,1
5,1.212860,18,1
5,1.278643,18,1
5,1.346305,18,1
5,1.488390,18,1
5,1.637649,18,1
5,1.981431,18,1
5,2.243678,18,1
5,1.072099,19,1
5,3.346614,19,1
5,1.024033,20,1
5,1.633559,20,1
5,2.537459,20,1
5,1.010299,21,1
5,1.461447,21,1
5,2.604648,21,1
6,1.017166,0,1
6,1.044633,0,1
6,1.068666,0,1
6,1.469133,0,1
6,1.699783,0,1
6,2.055344,0,1
6,1.000000,1,0
6,1.318445,1,0
6,1.341691,1,0
6,1.519757,1,0
6,1.683733,1,0
6,1.770720,1,0
6,1.809997,1,0
6,2.452016,1,0
6,1.037766,1,2
6,1.258534,1,2
6,1.380550,1,2
6,1.595880,1,2
6,1.886106,1,2
6,2.122635,1,2
6,1.003433,1,3
6,1.472910,1,3
6,2.197665,1,3
6,1.041199,1,4
6,1.224271,1,4
6,1.306976,1,4
6,1.369672,1,4
6,1.552406,1,4
6,1.892950,1,4
6,1.998501,1,4
6,2.020385,1,4
6,1.006866,1,5
6,1.133899,1,5
6,2.146653,1,5
6,1.010299,1,6
6,1.192102,1,6
6,1.746687,1,6
6,1.756987,1,6
6,1.896383,1,6
6,2.131107,1,6
6,1.013733,1,7
6,1.626837,1,7
6,3.132739,1,7
6,1.017166,1,8
6,5.691062,1,8
6,1.020599,1,9
6,4.030819,1,9
6,1.000000,1,11
6,1.183736,1,11
6,13.798060,1,11
6,1.044633,1,12
6,3.336340,1,12
6,1.000000,1,13
6,8.061131,1,13
6,1.003433,1,14
6,1.420823,1,14
6,2.026145,1,14
6,1.048066,1,15
6,1.078966,1,15
6,1.120166,1,15
6,1.123599,1,15
6,1.127033,1,15
6,1.181802,1,15
6,1.272204,1,15
6,1.286061,1,15
6,1.409774,1,15
6,1.480789,1,15
6,1.542106,1,15
6,1.555840,1,15
6,1.589013,1,15
6,1.673400,1,15
6,1.701649,1,15
6,1.735400,1,15
6,1.760420,1,15
6,1.813430,1,15
6,1.875806,1,15
6,1.911866,1,15
6,1.931465,1,15
6,2.009311,1,15
6,1.024033,1,16
6,2.051860,1,16
6,1.051499,1,17
6,1.548973,1,17
6,2.305070,1,17
6,1.054933,1,18
6,1.082399,1,18
6,1.085833,1,18
6,1.099566,1,18
6,1.113299,1,18
6,1.130466,1,18
6,1.137333,1,18
6,1.268770,1,18
6,1.311289,1,18
6,1.321878,1,18
6,1.559273,1,18
6,1.610941,1,18
6,1.634173,1,18
6,1.658241,1,18
6,1.663248,1,18
6,1.767287,1,18
6,1.774154,1,18
6,1.806564,1,18
6,1.820297,1,18
6,1.924598,1,18
6,1.934898,1,18
6,1.940203,1,18
6,1.945639,1,18
6,1.949577,1,18
6,2.012745,1,18
6,1.027466,1,19
6,1.579371,1,19
6,2.448583,1,19
6,1.030899,1,20
6,1.290790,1,20
6,1.690600,1,20
6,3.076759,1,20
6,1.034333,1,21
6,1.065233,1,21
6,1.178369,1,21
6,1.592447,1,21
6,1.602747,1,21
6,1.607074,1,21
6,1.882673,1,21
6,2.059720,1,21
6,1.054933,2,1
6,1.821019,2,1
6,1.952869,2,1
6,2.628970,2,1
6,1.020599,3,1
6,2.381458,3,1
6,1.058366,4,1
6,1.089266,4,1
6,1.123576,4,1
6,1.237538,4,1
6,1.367285,4,1
6,1.459579,4,1
6,1.473557,4,1
6,1.502880,4,1
6,1.664247,4,1
6,1.716454,4,1
6,1.754952,4,1
6,1.758719,4,1
6,1.831998,4,1
6,1.989623,4,1
6,2.069554,4,1
6,1.013733,5,1
6,3.037874,5,1
6,1.003433,6,1
6,1.546276,6,1
6,2.844203,6,1
6,1.030899,7,1
6,2.535523,7,1
6,1.048066,8,1
6,23.291570,8,1
6,1.024033,9,1
6,1.196788,9,1
6,1.613964,9,1
6,5.429553,9,1
6,1.034333,10,1
6,4.272841,10,1
6,1.065233,12,1
6,1.092699,12,1
6,1.241162,12,1
6,1.711523,12,1
6,2.153373,12,1
6,1.003433,14,1
6,1.087549,14,1
6,1.201090,14,1
6,1.245839,14,1
6,1.268389,14,1
6,1.286061,14,1
6,1.310523,14,1
6,1.326609,14,1
6,1.338609,14,1
6,1.356278,14,1
6,1.456337,14,1
6,1.578713,14,1
6,1.582147,14,1
6,1.743287,14,1
6,1.774718,14,1
6,1.793511,14,1
6,1.796945,14,1
6,1.800378,14,1
6,1.843295,14,1
6,1.851426,14,1
6,1.858402,14,1
6,1.910668,14,1
6,1.928031,14,1
6,1.931465,14,1
6,1.953128,14,1
6,2.128978,14,1
6,1.061799,15,1
6,1.127009,15,1
6,1.210257,15,1
6,1.362845,15,1
6,1.642857,15,1
6,1.696350,15,1
6,1.708090,15,1
6,1.732123,15,1
6,1.742423,15,1
6,1.762153,15,1
6,1.811090,15,1
6,1.986190,15,1
6,2.020523,15,1
6,2.061723,15,1
6,2.092623,15,1
6,2.096057,15,1
6,2.102923,15,1
6,2.156806,15,1
6,2.175023,15,1
6,2.178457,15,1
6,2.199057,15,1
6,2.209357,15,1
6,2.233390,15,1
6,1.027466,16,1
6,1.289693,16,1
6,2.377935,16,1
6,1.078966,18,1
6,1.082399,18,1
6,1.085833,18,1
6,1.573569,18,1
6,1.798221,18,1
6,2.165070,18,1
6,1.037766,19,1
6,1.075533,19,1
6,5.401331,19,1
6,1.041199,20,1
6,1.285125,20,1
6,1.359412,20,1
6,1.916241,20,1
6,2.505156,20,1
6,1.010299,21,1
6,1.301587,21,1
6,2.278525,21,1
7,1.020599,0,1
7,1.054933,0,1
7,1.096494,0,1
7,1.116234,0,1
7,1.346007,0,1
7,1.537611,0,1
7,1.596471,0,1
7,1.947547,0,1
7,1.970466,0,1
7,2.044713,0,1
7,1.000000,1,0
7,1.157933,1,0
7,1.291069,1,0
7,1.351700,1,0
7,1.607415,1,0
7,1.687456,1,0
7,1.709860,1,0
7,1.739840,1,0
7,1.970027,1,0
7,1.980327,1,0
7,2.059203,1,0
7,1.092699,1,2
7,1.130466,1,2
7,1.280769,1,2
7,1.778701,1,2
7,2.100809,1,2
7,1.003433,1,3
7,3.240123,1,3
7,1.099566,1,4
7,1.120166,1,4
7,1.127033,1,4
7,1.263073,1,4
7,1.454833,1,4
7,1.576084,1,4
7,1.639528,1,4
7,1.671708,1,4
7,1.716726,1,4
7,1.743273,1,4
7,1.753573,1,4
7,1.830708,1,4
7,1.976893,1,4
7,2.032911,1,4
7,1.006866,1,5
7,1.881739,1,5
7,2.269623,1,5
7,1.010299,1,6
7,1.082399,1,6
7,1.196151,1,6
7,1.316199,1,6
7,1.360299,1,6
7,1.472146,1,6
7,1.514925,1,6
7,1.595904,1,6
7,1.760440,1,6
7,1.897910,1,6
7,1.949427,1,6
7,1.956293,1,6
7,2.092838,1,6
7,1.013733,1,7
7,13.900421,1,7
7,1.017166,1,8
7,4.535956,1,8
7,1.020599,1,9
7,1.058366,1,9
7,1.308194,1,9
7,1.468713,1,9
7,5.499566,1,9
7,1.102999,1,12
7,1.475580,1,12
7,1.928827,1,12
7,3.687767,1,12
7,1.000000,1,13
