day,time,src_node,dst_node
43,1.159880,3,18
43,1.163928,3,18
43,1.228750,3,18
43,1.230698,3,18
43,1.281117,3,18
43,1.294719,3,18
43,1.360732,3,18
43,1.432890,3,18
43,1.542002,3,18
43,1.777158,3,18
43,1.816703,3,18
43,1.866457,3,18
43,1.872200,3,18
43,2.014479,3,18
43,1.014008,3,19
43,1.091850,3,19
43,1.478941,3,19
43,2.002723,3,19
43,1.003296,3,21
43,1.265800,3,21
43,1.671883,3,21
43,1.723880,3,21
43,1.740132,3,21
43,1.806859,3,21
43,2.277252,3,21
43,1.000824,4,3
43,1.385929,4,3
43,1.501902,4,3
43,1.688906,4,3
43,1.825841,4,3
43,2.446443,4,3
43,1.017304,5,3
43,1.580867,5,3
43,2.093444,5,3
43,1.003296,6,3
43,1.572329,6,3
43,2.084146,6,3
43,1.035157,7,3
43,2.813623,7,3
43,8.620872,7,3
43,1.048066,8,3
43,1.391399,8,3
43,3.289705,8,3
43,1.030899,9,3
43,1.465602,9,3
43,1.630290,9,3
43,1.776967,9,3
43,2.047700,9,3
43,1.035981,10,3
43,11.059594,10,3
43,1.004120,12,3
43,2.693582,12,3
43,1.009064,14,3
43,1.016480,14,3
43,1.026505,14,3
43,1.082896,14,3
43,1.086835,14,3
43,1.161806,14,3
43,1.202486,14,3
43,1.233272,14,3
43,1.254495,14,3
43,1.340258,14,3
43,1.352725,14,3
43,1.417196,14,3
43,1.506127,14,3
43,1.784068,14,3
43,1.833396,14,3
43,1.859309,14,3
43,1.905033,14,3
43,1.915830,14,3
43,2.027654,14,3
43,1.013184,15,3
43,2.901953,15,3
43,1.012360,17,3
43,3.621878,17,3
43,1.018128,18,3
43,1.023333,18,3
43,1.650158,18,3
43,1.754187,18,3
43,1.820129,18,3
43,1.943613,18,3
43,2.078408,18,3
43,1.067705,19,3
43,4.080299,19,3
43,1.005768,21,3
43,2.000106,21,3
43,2.075021,21,3
44,1.036190,1,3
44,2.017437,1,3
44,1.015656,2,3
44,1.775795,2,3
44,3.458717,2,3
44,1.000000,3,1
44,2.277815,3,1
44,1.005768,3,2
44,1.920019,3,2
44,2.718177,3,2
44,1.006592,3,4
44,1.045457,3,4
44,1.070082,3,4
44,1.090273,3,4
44,1.272584,3,4
44,1.317724,3,4
44,1.333580,3,4
44,1.489793,3,4
44,1.690397,3,4
44,1.741880,3,4
44,1.876635,3,4
44,2.138836,3,4
44,1.000824,3,5
44,2.002882,3,5
44,1.007416,3,6
44,2.447624,3,6
44,1.000000,3,8
44,3.245303,3,8
44,1.003433,3,9
44,1.078959,3,9
44,1.219606,3,9
44,1.314692,3,9
44,1.406567,3,9
44,2.162479,3,9
44,1.001648,3,10
44,12.011018,3,10
44,1.002472,3,14
44,1.126331,3,14
44,1.389017,3,14
44,1.701265,3,14
44,1.976679,3,14
44,2.280336,3,14
44,1.009888,3,15
44,1.554548,3,15
44,1.677349,3,15
44,1.777004,3,15
44,3.853434,3,15
44,1.010712,3,17
44,3.628582,3,17
44,1.003296,3,18
44,1.091097,3,18
44,1.169216,3,18
44,1.467947,3,18
44,1.487751,3,18
44,1.618959,3,18
44,1.733101,3,18
44,1.982978,3,18
44,2.014664,3,18
44,1.004120,3,19
44,1.176429,3,19
44,1.718807,3,19
44,2.940039,3,19
44,1.012360,3,21
44,1.075448,3,21
44,1.853133,3,21
44,1.974205,3,21
44,2.154869,3,21
44,1.000824,4,3
44,1.240867,4,3
44,1.446711,4,3
44,1.546643,4,3
44,1.782977,4,3
44,2.363810,4,3
44,1.005768,5,3
44,2.329993,5,3
44,1.013184,6,3
44,1.419463,6,3
44,2.122996,6,3
44,1.009064,7,3
44,2.871990,7,3
44,1.024033,8,3
44,1.068666,8,3
44,2.411099,8,3
44,1.013733,9,3
44,1.020599,9,3
44,1.316976,9,3
44,1.404755,9,3
44,1.714194,9,3
44,2.088267,9,3
44,1.009888,10,3
44,3.731400,10,3
44,1.002472,12,3
44,2.766741,12,3
44,1.004120,14,3
44,1.127604,14,3
44,1.296612,14,3
44,1.303405,14,3
44,1.366598,14,3
44,1.376271,14,3
44,1.381142,14,3
44,1.462788,14,3
44,1.468835,14,3
44,1.553639,14,3
44,1.619214,14,3
44,1.898901,14,3
44,2.030086,14,3
44,1.023896,15,3
44,1.364482,15,3
44,4.581742,15,3
44,1.004944,18,3
44,1.215504,18,3
44,1.276183,18,3
44,1.310321,18,3
44,1.675781,18,3
44,1.704108,18,3
44,1.770363,18,3
44,1.838065,18,3
44,1.868751,18,3
44,2.003845,18,3
44,1.011536,19,3
44,2.021347,19,3
44,1.016480,21,3
44,2.516124,21,3
45,1.014008,1,3
45,7.073324,1,3
45,1.004944,2,3
45,1.998933,2,3
45,5.429637,2,3
45,1.000000,3,1
45,5.100422,3,1
45,1.000824,3,2
45,24.384191,3,2
45,1.005768,3,4
45,1.035157,3,4
45,1.308760,3,4
45,1.313773,3,4
45,1.323071,3,4
45,1.326624,3,4
45,1.705507,3,4
45,1.863913,3,4
45,1.900825,3,4
45,1.979222,3,4
45,2.022161,3,4
45,1.006592,3,5
45,10.597649,3,5
45,1.001648,3,6
45,3.189758,3,6
45,1.000000,3,8
45,1.638907,3,8
45,3.764652,3,8
45,1.003433,3,9
45,1.184003,3,9
45,1.187437,3,9
45,1.200609,3,9
45,1.511663,3,9
45,2.055401,3,9
45,1.007416,3,11
45,4.118400,3,11
45,1.009888,3,14
45,1.184741,3,14
45,1.413348,3,14
45,1.642470,3,14
45,2.350199,3,14
45,1.002472,3,15
45,1.414172,3,15
45,2.868239,3,15
45,1.003296,3,17
45,21.207732,3,17
45,1.010712,3,18
45,1.028914,3,18
45,1.063590,3,18
45,1.328795,3,18
45,1.407452,3,18
45,1.446877,3,18
45,2.009357,3,18
45,1.013184,3,19
45,1.847001,3,19
45,2.244713,3,19
45,1.004120,3,21
45,1.161704,3,21
45,1.752990,3,21
45,2.020946,3,21
45,1.000824,4,3
45,1.078281,4,3
45,1.113262,4,3
45,1.169022,4,3
45,1.479793,4,3
45,2.117512,4,3
45,1.017304,5,3
45,1.359843,5,3
45,1.650313,5,3
45,2.954901,5,3
45,1.002472,6,3
45,1.036152,6,3
45,3.031283,6,3
45,1.052323,7,3
45,3.247117,7,3
45,1.130466,8,3
45,11.523433,8,3
45,1.024033,9,3
45,1.191968,9,3
45,1.263853,9,3
45,1.542825,9,3
45,1.698862,9,3
45,2.062460,9,3
45,1.010712,12,3
45,5.975506,12,3
45,1.015656,14,3
45,1.082727,14,3
45,1.116612,14,3
45,1.352918,14,3
45,1.577964,14,3
45,1.601365,14,3
45,1.714077,14,3
45,1.720397,14,3
45,1.812872,14,3
45,1.818853,14,3
45,2.102715,14,3
45,1.013184,15,3
45,1.275161,15,3
45,1.440022,15,3
45,3.200690,15,3
45,1.018952,18,3
45,1.020600,18,3
45,1.023071,18,3
45,1.086503,18,3
45,1.252436,18,3
45,1.312118,18,3
45,1.542254,18,3
45,1.779927,18,3
45,1.859831,18,3
45,1.955237,18,3
45,2.101257,18,3
45,1.043134,19,3
45,1.129098,19,3
45,1.149565,19,3
45,1.492936,19,3
45,1.681447,19,3
45,3.002125,19,3
45,1.006592,21,3
45,1.266102,21,3
45,2.764747,21,3
46,1.005768,2,3
46,8.063603,2,3
46,1.000000,3,4
46,1.256425,3,4
46,1.424040,3,4
46,1.619720,3,4
46,1.721709,3,4
46,2.360043,3,4
46,1.000824,3,5
46,1.837711,3,5
46,10.267620,3,5
46,1.001648,3,6
46,2.366807,3,6
46,1.000000,3,8
46,8.794730,3,8
46,1.003433,3,9
46,1.048066,3,9
46,1.051681,3,9
46,1.063447,3,9
46,1.245692,3,9
46,1.600996,3,9
46,1.770064,3,9
46,2.436444,3,9
46,1.002472,3,14
46,1.319921,3,14
46,1.557147,3,14
46,1.975680,3,14
46,2.346818,3,14
46,1.003296,3,15
46,1.821159,3,15
46,1.931520,3,15
46,3.102793,3,15
46,1.005768,3,17
46,2.277815,3,17
46,1.004120,3,18
46,1.054118,3,18
46,1.079373,3,18
46,1.163823,3,18
46,1.188643,3,18
46,1.283580,3,18
46,1.308515,3,18
46,1.329490,3,18
46,1.343923,3,18
46,1.480419,3,18
46,1.567278,3,18
46,1.731642,3,18
46,1.928535,3,18
46,1.973158,3,18
46,2.037888,3,18
46,1.004944,3,19
46,1.183435,3,19
46,2.820374,3,19
46,1.006592,3,21
46,1.585015,3,21
46,2.469953,3,21
46,1.000824,4,3
46,1.251074,4,3
46,1.363655,4,3
46,1.935703,4,3
46,2.054592,4,3
46,1.008240,5,3
46,4.033702,5,3
46,1.003296,6,3
46,1.896439,6,3
46,2.056417,6,3
46,1.012360,7,3
46,8.875480,7,3
46,1.024033,8,3
46,2.623815,8,3
46,1.013733,9,3
46,1.020599,9,3
46,1.101459,9,3
46,1.347063,9,3
46,1.592025,9,3
46,1.726734,9,3
46,1.751945,9,3
46,2.138923,9,3
46,1.004120,12,3
46,4.353427,12,3
46,1.004944,14,3
46,1.080995,14,3
46,1.281238,14,3
46,1.314298,14,3
46,1.452880,14,3
46,1.495370,14,3
46,1.784042,14,3
46,1.904035,14,3
46,2.266761,14,3
46,1.013184,15,3
46,2.500966,15,3
46,1.019776,17,3
46,1.090623,17,3
46,13.555444,17,3
46,1.006592,18,3
46,1.051631,18,3
46,1.189773,18,3
46,1.769379,18,3
46,1.867430,18,3
46,2.031532,18,3
46,1.016480,19,3
46,1.187047,19,3
46,1.231837,19,3
46,2.817047,19,3
46,1.014008,21,3
46,1.017304,21,3
46,1.030852,21,3
46,1.453704,21,3
46,1.781300,21,3
46,4.652960,21,3
47,1.005768,2,3
47,1.235104,2,3
47,3.128364,2,3
47,1.000000,3,1
47,1.638907,3,1
47,4.761924,3,1
47,1.000824,3,2
47,2.226692,3,2
47,1.009888,3,4
47,1.037571,3,4
47,1.301410,3,4
47,1.335848,3,4
47,1.353753,3,4
47,1.649089,3,4
47,1.906888,3,4
47,2.422368,3,4
47,1.001648,3,5
47,1.585015,3,5
47,1.617410,3,5
47,2.242022,3,5
47,1.002472,3,6
47,1.445423,3,6
47,2.801086,3,6
47,1.000000,3,8
47,3.245303,3,8
47,1.003433,3,9
47,1.055485,3,9
47,1.729259,3,9
47,1.821262,3,9
47,2.184858,3,9
47,1.003296,3,11
47,2.001001,3,11
47,1.004120,3,14
47,1.076275,3,14
47,1.249564,3,14
47,1.266284,3,14
47,1.269118,3,14
47,1.412530,3,14
47,1.742743,3,14
47,1.747953,3,14
47,2.657683,3,14
47,1.004944,3,15
47,1.327687,3,15
47,1.430765,3,15
47,2.651176,3,15
47,1.010712,3,17
47,1.657145,3,17
47,2.072769,3,17
47,1.005768,3,18
47,1.088232,3,18
47,1.264079,3,18
47,1.385369,3,18
47,1.597356,3,18
47,1.602228,3,18
47,1.890157,3,18
47,1.922650,3,18
47,2.044424,3,18
47,1.006592,3,19
47,1.151225,3,19
47,1.568358,3,19
47,1.799607,3,19
47,2.013067,3,19
47,1.011536,3,21
47,1.096025,3,21
47,1.660222,3,21
47,2.601520,3,21
47,1.000824,4,3
47,1.328155,4,3
47,1.659276,4,3
47,1.818651,4,3
47,1.932247,4,3
47,2.135565,4,3
47,1.007416,5,3
47,2.861002,5,3
47,1.002472,6,3
47,1.431605,6,3
47,2.700833,6,3
47,1.009064,7,3
47,3.611090,7,3
47,1.020599,8,3
47,1.096133,8,3
47,1.878933,8,3
47,5.525902,8,3
47,1.010299,9,3
47,1.473828,9,3
47,1.508018,9,3
47,2.019533,9,3
47,1.012360,10,3
47,28.417161,10,3
47,1.003296,12,3
47,2.777273,12,3
47,1.004120,14,3
47,1.090806,14,3
47,1.350051,14,3
47,1.458245,14,3
47,1.467611,14,3
47,1.527426,14,3
47,1.616093,14,3
47,1.847766,14,3
47,1.870791,14,3
47,1.936944,14,3
47,1.937768,14,3
47,1.952395,14,3
47,2.071241,14,3
47,1.013184,15,3
47,1.651578,15,3
47,2.653044,15,3
47,1.023072,17,3
47,1.031274,17,3
47,4.600298,17,3
47,1.004944,18,3
47,1.171335,18,3
47,1.224114,18,3
47,1.241714,18,3
47,1.314769,18,3
47,1.393118,18,3
47,1.465683,18,3
47,1.689280,18,3
47,1.933078,18,3
47,1.942125,18,3
47,1.986067,18,3
47,2.437908,18,3
47,1.014008,19,3
47,1.077493,19,3
47,1.200781,19,3
47,1.589424,19,3
47,1.833589,19,3
47,1.836683,19,3
47,2.021347,19,3
47,1.018128,21,3
47,1.173073,21,3
47,1.555547,21,3
47,2.377171,21,3
48,1.014008,1,3
48,1.714446,1,3
48,4.249537,1,3
48,1.007416,2,3
48,1.519712,2,3
48,2.601462,2,3
48,1.000000,3,1
48,1.779600,3,1
48,3.056445,3,1
48,1.000824,3,2
48,1.638198,3,2
48,1.830881,3,2
48,2.099955,3,2
48,1.006592,3,4
48,1.060952,3,4
48,1.137411,3,4
48,1.585435,3,4
48,1.587883,3,4
48,1.742136,3,4
48,1.777136,3,4
48,2.084546,3,4
48,1.007416,3,5
48,3.886818,3,5
48,1.001648,3,6
48,1.058655,3,6
48,1.085152,3,6
48,1.405616,3,6
48,1.742999,3,6
48,2.439397,3,6
48,1.000000,3,8
48,1.847001,3,8
48,2.328286,3,8
48,1.003433,3,9
48,1.149726,3,9
48,1.355841,3,9
48,1.436558,3,9
48,1.458276,3,9
48,2.462394,3,9
48,1.009888,3,10
48,4.604563,3,10
48,1.002472,3,14
48,1.042057,3,14
48,1.161973,3,14
48,1.190942,3,14
48,1.207325,3,14
48,1.256413,3,14
48,1.471198,3,14
48,1.584454,3,14
48,1.668085,3,14
48,1.715115,3,14
48,1.716565,3,14
48,1.765389,3,14
48,1.789277,3,14
48,1.831708,3,14
48,1.856042,3,14
48,1.984753,3,14
48,1.989336,3,14
48,1.991593,3,14
48,2.059189,3,14
48,1.010712,3,15
48,1.794758,3,15
48,2.051712,3,15
48,1.003296,3,17
48,1.793934,3,17
48,2.894345,3,17
48,1.013184,3,18
48,1.019205,3,18
48,1.032268,3,18
48,1.113211,3,18
48,1.191766,3,18
48,1.270396,3,18
48,1.816981,3,18
48,1.930526,3,18
48,2.143208,3,18
48,1.014008,3,19
48,1.238303,3,19
48,1.293541,3,19
48,1.320745,3,19
48,1.362873,3,19
48,1.649434,3,19
48,1.757766,3,19
48,1.817805,3,19
48,2.096231,3,19
48,1.004120,3,21
48,1.455349,3,21
48,1.760245,3,21
48,2.466142,3,21
48,1.000824,4,3
48,1.038115,4,3
48,1.072138,4,3
48,1.567261,4,3
48,1.946388,4,3
48,1.981180,4,3
48,1.985413,4,3
48,2.111166,4,3
48,1.017304,5,3
48,1.283167,5,3
48,4.894219,5,3
48,1.002472,6,3
48,1.524772,6,3
48,2.278055,6,3
48,1.024857,7,3
48,2.466857,7,3
48,4.061691,7,3
48,1.102999,8,3
48,2.198233,8,3
48,2.215399,8,3
48,2.692633,8,3
48,1.027466,9,3
48,1.714084,9,3
48,3.605400,9,3
48,1.025681,10,3
48,4.134842,10,3
48,1.013184,12,3
48,4.330946,12,3
48,1.004120,14,3
48,1.035269,14,3
48,1.135394,14,3
48,1.270357,14,3
48,1.344462,14,3
48,1.410918,14,3
48,1.414284,14,3
48,1.686633,14,3
48,1.723799,14,3
48,1.768828,14,3
48,1.769652,14,3
48,1.788022,14,3
48,1.926964,14,3
48,2.032140,14,3
48,1.029114,15,3
48,1.081870,15,3
48,2.025605,15,3
48,1.012360,17,3
48,1.048186,17,3
48,1.089989,17,3
48,9.400830,17,3
48,1.016480,18,3
48,1.167039,18,3
48,1.349202,18,3
48,1.560678,18,3
48,1.710245,18,3
48,1.722975,18,3
48,1.813611,18,3
48,2.021954,18,3
48,1.051621,19,3
48,1.127307,19,3
48,2.602286,19,3
48,1.009064,21,3
48,1.638629,21,3
48,2.593982,21,3
49,1.014008,1,3
49,3.027829,1,3
49,1.005768,2,3
49,1.720725,2,3
49,2.461400,2,3
49,1.000000,3,1
49,2.094879,3,1
49,1.000824,3,2
49,1.511126,3,2
49,4.022322,3,2
49,1.006592,3,4
49,1.053334,3,4
49,1.125515,3,4
49,1.365396,3,4
49,1.415397,3,4
49,1.677650,3,4
49,1.687612,3,4
49,2.096526,3,4
49,1.007416,3,5
49,2.039466,3,5
49,1.001648,3,6
49,1.702018,3,6
49,2.851083,3,6
49,1.000000,3,8
49,2.447624,3,8
49,1.003433,3,9
49,1.918533,3,9
49,2.454499,3,9
49,1.009888,3,11
49,2.026479,3,11
49,1.010712,3,12
49,12.011018,3,12
49,1.002472,3,14
49,1.054629,3,14
49,1.177995,3,14
49,1.463803,3,14
49,1.493461,3,14
49,1.526875,3,14
49,1.557951,3,14
49,1.587278,3,14
49,1.872920,3,14
49,1.959322,3,14
49,2.107413,3,14
49,1.003296,3,15
49,1.514937,3,15
49,2.467845,3,15
49,1.004120,3,17
49,6.257164,3,17
49,1.013184,3,18
49,1.112226,3,18
49,1.309647,3,18
49,1.425426,3,18
49,1.516803,3,18
49,1.536032,3,18
49,1.723455,3,18
49,1.816472,3,18
49,1.908270,3,18
49,2.220588,3,18
49,1.014008,3,19
49,1.186808,3,19
49,1.524099,3,19
49,1.889783,3,19
49,1.892493,3,19
49,3.196545,3,19
49,1.004944,3,21
49,1.072846,3,21
49,1.932489,3,21
49,2.076357,3,21
49,1.000824,4,3
49,1.286590,4,3
49,1.384496,4,3
49,1.399437,4,3
49,1.665387,4,3
49,2.574307,4,3
49,1.018128,5,3
49,1.931737,5,3
49,2.259548,5,3
49,1.002472,6,3
49,2.034202,6,3
49,1.038590,7,3
49,1.464323,7,3
49,1.718390,7,3
49,2.065157,7,3
49,2.926923,7,3
49,1.054933,8,3
49,1.192266,8,3
49,1.810266,8,3
49,2.239433,8,3
49,3.145913,8,3
49,1.030899,9,3
49,1.377689,9,3
49,1.418807,9,3
49,1.422240,9,3
49,1.554314,9,3
49,1.674749,9,3
49,1.719156,9,3
49,1.894232,9,3
49,2.250420,9,3
49,1.014832,12,3
49,2.203306,12,3
49,1.004120,14,3
49,1.115740,14,3
49,1.146280,14,3
49,1.291258,14,3
49,1.317974,14,3
49,1.354385,14,3
49,1.363394,14,3
49,1.489846,14,3
49,1.538413,14,3
49,1.613435,14,3
49,1.785985,14,3
49,1.794591,14,3
49,1.830105,14,3
49,1.846379,14,3
49,2.052938,14,3
49,1.013184,15,3
49,1.705343,15,3
49,2.478695,15,3
49,1.012360,17,3
49,1.023072,17,3
49,24.407313,17,3
49,1.018952,18,3
49,1.025723,18,3
49,1.064851,18,3
49,1.218494,18,3
49,1.261367,18,3
49,1.284593,18,3
49,1.546255,18,3
49,1.567088,18,3
49,1.625362,18,3
49,1.647640,18,3
49,2.013689,18,3
49,1.036118,19,3
49,1.759981,19,3
49,2.076281,19,3
49,2.385281,19,3
49,1.007416,21,3
49,1.008240,21,3
49,1.559020,21,3
49,2.123055,21,3
50,1.014008,1,3
50,1.289446,1,3
50,1.342212,1,3
50,3.174663,1,3
50,1.007416,2,3
50,1.318322,2,3
50,1.734552,2,3
50,2.821787,2,3
50,1.000000,3,1
50,21.207732,3,1
50,1.000824,3,2
50,1.293279,3,2
50,1.626864,3,2
50,3.342523,3,2
50,1.006592,3,4
50,1.186627,3,4
50,1.342565,3,4
50,1.559897,3,4
50,1.672519,3,4
50,1.871985,3,4
50,1.940641,3,4
50,2.378409,3,4
50,1.007416,3,5
50,1.505327,3,5
50,3.519212,3,5
50,1.001648,3,6
50,1.554548,3,6
50,1.630412,3,6
50,2.032621,3,6
50,1.009888,3,7
50,6.257164,3,7
50,1.000000,3,8
50,2.746997,3,8
50,1.003433,3,9
50,1.105857,3,9
50,1.501341,3,9
50,2.137450,3,9
50,1.002472,3,14
50,1.064016,3,14
50,1.819460,3,14
50,3.279571,3,14
50,1.010712,3,15
50,1.363726,3,15
50,1.679178,3,15
50,2.682297,3,15
50,1.003296,3,17
50,2.973179,3,17
50,1.013184,3,18
50,1.016594,3,18
50,1.043398,3,18
50,1.100190,3,18
50,1.151148,3,18
50,1.164565,3,18
50,1.172926,3,18
50,1.222248,3,18
50,1.252465,3,18
50,1.282503,3,18
50,1.311416,3,18
50,1.461091,3,18
50,1.561340,3,18
50,1.784126,3,18
50,1.889150,3,18
50,1.912769,3,18
50,1.989173,3,18
50,2.001280,3,18
50,1.014008,3,19
50,2.200217,3,19
50,1.004120,3,21
50,1.741685,3,21
50,2.538024,3,21
50,1.000824,4,3
50,1.067080,4,3
50,1.136047,4,3
50,1.486454,4,3
50,1.504706,4,3
50,1.885342,4,3
50,1.922040,4,3
50,2.177888,4,3
50,1.015656,5,3
50,1.370492,5,3
50,1.383151,5,3
50,2.512902,5,3
50,1.002472,6,3
50,7.579092,6,3
50,1.035157,7,3
50,2.662557,7,3
50,3.944069,7,3
50,1.044633,8,3
50,1.157933,8,3
50,3.149064,8,3
50,1.034333,9,3
50,1.086930,9,3
50,1.193766,9,3
50,1.265581,9,3
50,1.341423,9,3
50,1.471349,9,3
50,1.856851,9,3
50,2.400920,9,3
50,1.024857,10,3
50,2.604350,10,3
50,1.011536,12,3
50,1.733407,12,3
50,2.383203,12,3
50,1.004120,14,3
50,1.196153,14,3
50,1.261736,14,3
50,1.384518,14,3
50,1.655943,14,3
50,1.872166,14,3
50,1.959582,14,3
50,2.131384,14,3
50,1.029664,15,3
50,1.656986,15,3
50,2.878044,15,3
50,1.012360,17,3
50,1.432100,17,3
50,7.042697,17,3
50,1.016480,18,3
50,1.144889,18,3
50,1.223466,18,3
50,1.251725,18,3
50,1.292694,18,3
50,1.308441,18,3
50,1.670661,18,3
50,1.810323,18,3
50,1.930308,18,3
50,1.947844,18,3
50,2.005791,18,3
50,1.074160,19,3
50,1.145847,19,3
50,1.623081,19,3
50,2.529481,19,3
50,1.008240,21,3
50,1.144065,21,3
50,2.220302,21,3
51,1.010712,1,3
51,5.658695,1,3
51,1.015656,2,3
51,1.049748,2,3
51,1.470332,2,3
51,1.784041,2,3
51,1.802744,2,3
51,1.981229,2,3
51,4.364967,2,3
51,1.000000,3,1
51,1.525725,3,1
51,2.439339,3,1
51,1.004120,3,2
51,1.346488,3,2
51,3.626263,3,2
51,1.006592,3,4
51,1.106366,3,4
51,1.158406,3,4
51,1.171400,3,4
51,1.373746,3,4
51,1.512568,3,4
51,1.593180,3,4
51,1.880777,3,4
51,2.036221,3,4
51,1.007416,3,5
51,2.158099,3,5
51,1.000824,3,6
51,3.886818,3,6
51,1.000000,3,8
51,1.157919,3,8
51,3.183172,3,8
51,1.003433,3,9
51,1.290154,3,9
51,1.403348,3,9
51,1.941586,3,9
51,1.962905,3,9
51,2.039108,3,9
51,1.001648,3,14
51,1.094014,3,14
51,1.425229,3,14
51,1.513392,3,14
51,1.641721,3,14
51,2.502729,3,14
51,1.009888,3,15
51,1.232552,3,15
51,1.380404,3,15
51,1.466476,3,15
51,1.570375,3,15
51,1.820383,3,15
51,2.513968,3,15
51,1.002472,3,17
51,3.628582,3,17
51,1.010712,3,18
51,1.098145,3,18
51,1.101929,3,18
51,1.195789,3,18
51,1.226282,3,18
51,1.321288,3,18
51,1.400437,3,18
51,1.431043,3,18
51,1.628204,3,18
51,1.732961,3,18
51,1.747266,3,18
51,1.818831,3,18
51,1.906641,3,18
51,2.448031,3,18
51,1.013184,3,19
51,1.117619,3,19
51,1.557046,3,19
51,2.529785,3,19
51,1.003296,3,21
51,1.084502,3,21
51,1.381228,3,21
51,1.506626,3,21
51,1.515141,3,21
51,1.915379,3,21
51,2.073931,3,21
51,1.000824,4,3
51,1.334217,4,3
51,1.709978,4,3
51,1.797572,4,3
51,1.876620,4,3
51,2.016877,4,3
51,1.014832,5,3
51,1.717535,5,3
51,1.755849,5,3
51,1.889302,5,3
51,2.055296,5,3
51,1.002472,6,3
51,1.372419,6,3
51,2.875864,6,3
51,1.024857,7,3
51,1.941557,7,3
51,1.999923,7,3
51,4.359157,7,3
51,1.048066,8,3
51,2.914830,8,3
51,1.030899,9,3
51,1.426503,9,3
51,2.172521,9,3
51,1.028290,10,3
51,7.265427,10,3
51,1.009888,12,3
51,2.241900,12,3
51,1.004120,14,3
51,1.013184,14,3
51,1.058583,14,3
51,1.272020,14,3
51,1.311170,14,3
51,1.644148,14,3
51,1.683939,14,3
51,1.688976,14,3
51,1.976575,14,3
51,2.217393,14,3
51,1.026368,15,3
51,1.050572,15,3
51,1.084047,15,3
51,1.216162,15,3
51,1.423547,15,3
51,1.572704,15,3
51,1.589972,15,3
51,2.322410,15,3
51,1.014008,18,3
51,1.104584,18,3
51,1.499499,18,3
51,1.575154,18,3
51,1.712181,18,3
51,1.767296,18,3
51,1.781654,18,3
51,1.848367,18,3
51,1.862465,18,3
51,2.134542,18,3
51,1.046381,19,3
51,1.434840,19,3
51,1.605001,19,3
51,3.148467,19,3
51,1.006592,21,3
51,1.110316,21,3
51,1.516041,21,3
51,2.232836,21,3
52,1.009888,1,3
52,2.017745,1,3
52,1.015656,2,3
52,2.661286,2,3
52,1.000000,3,1
52,5.100422,3,1
52,1.004120,3,2
52,8.794730,3,2
52,1.004944,3,4
52,1.031943,3,4
52,1.157222,3,4
52,1.183998,3,4
52,1.206148,3,4
52,1.239924,3,4
52,1.914541,3,4
52,2.095124,3,4
52,1.005768,3,5
52,5.798824,3,5
52,1.006592,3,6
52,3.189758,3,6
52,1.000000,3,8
52,3.555630,3,8
52,1.003433,3,9
52,1.108237,3,9
52,2.035865,3,9
52,1.007416,3,10
52,4.118400,3,10
52,1.000824,3,14
52,1.242075,3,14
52,1.348792,3,14
52,1.558732,3,14
52,1.785152,3,14
52,2.136035,3,14
52,1.009888,3,15
52,1.118173,3,15
52,1.608244,3,15
52,1.913272,3,15
52,1.926182,3,15
52,1.943108,3,15
52,2.218874,3,15
52,1.001648,3,17
52,7.735910,3,17
52,1.002472,3,18
52,1.040254,3,18
52,1.186123,3,18
52,1.294280,3,18
52,1.538032,3,18
52,1.729088,3,18
52,1.820050,3,18
52,1.944829,3,18
52,2.007429,3,18
52,1.010712,3,19
52,1.688188,3,19
52,1.946926,3,19
52,2.909065,3,19
52,1.003296,3,21
52,1.155485,3,21
52,1.781991,3,21
52,2.521104,3,21
52,1.000824,4,3
52,1.110332,4,3
52,1.304828,4,3
52,1.305895,4,3
52,1.708193,4,3
52,1.859177,4,3
52,1.931815,4,3
52,2.247363,4,3
52,1.014008,5,3
52,3.861440,5,3
52,1.010712,6,3
52,2.176605,6,3
52,1.038590,7,3
52,9.162325,7,3
52,1.044633,8,3
52,2.683511,8,3
52,1.020599,9,3
52,1.323324,9,3
52,1.468223,9,3
52,1.946475,9,3
52,2.264240,9,3
52,1.011536,12,3
52,18.204950,12,3
52,1.003296,14,3
52,1.171981,14,3
52,1.502923,14,3
52,1.512039,14,3
52,1.979773,14,3
52,1.980597,14,3
52,1.985411,14,3
52,2.123053,14,3
52,1.036256,15,3
52,1.127857,15,3
52,1.176473,15,3
52,1.348214,15,3
52,1.374941,15,3
52,1.484007,15,3
52,1.591219,15,3
52,1.598515,15,3
52,1.642830,15,3
52,1.689962,15,3
52,1.835156,15,3
52,1.867347,15,3
52,1.929059,15,3
52,1.968749,15,3
52,1.983237,15,3
52,1.990397,15,3
52,2.102244,15,3
52,1.005768,18,3
52,1.112573,18,3
52,1.239917,18,3
52,1.302976,18,3
52,1.341114,18,3
52,1.549924,18,3
52,1.881334,18,3
52,2.041387,18,3
52,1.050401,19,3
52,3.150595,19,3
52,1.007416,21,3
52,1.441855,21,3
52,1.502065,21,3
52,2.289536,21,3
53,1.016480,2,3
53,8.063603,2,3
53,1.000000,3,1
53,2.265091,3,1
53,1.003296,3,2
53,22.589879,3,2
53,1.004120,3,4
53,1.225343,3,4
53,1.319601,3,4
53,1.329218,3,4
53,1.340440,3,4
53,1.465375,3,4
53,1.532365,3,4
53,1.622626,3,4
