day,time,src_node,dst_node
50,1.291833,19,9
50,1.319299,19,9
50,1.322733,19,9
50,1.333033,19,9
50,1.336466,19,9
50,1.339899,19,9
50,1.346766,19,9
50,1.353633,19,9
50,1.357066,19,9
50,1.384533,19,9
50,1.394833,19,9
50,1.401699,19,9
50,1.432599,19,9
50,1.442899,19,9
50,1.453199,19,9
50,1.490966,19,9
50,1.521866,19,9
50,1.528733,19,9
50,1.535599,19,9
50,1.545899,19,9
50,1.566499,19,9
50,1.573366,19,9
50,1.597399,19,9
50,1.600833,19,9
50,1.604266,19,9
50,1.614566,19,9
50,1.624866,19,9
50,1.648899,19,9
50,1.652333,19,9
50,1.655766,19,9
50,1.669499,19,9
50,1.672933,19,9
50,1.765633,19,9
50,1.769066,19,9
50,1.772499,19,9
50,1.775933,19,9
50,1.782799,19,9
50,1.789666,19,9
50,1.796533,19,9
50,1.823999,19,9
50,1.830866,19,9
50,1.868633,19,9
50,1.872066,19,9
50,1.896099,19,9
50,1.923566,19,9
50,1.933866,19,9
50,1.954466,19,9
50,1.961333,19,9
50,1.999099,19,9
50,2.023133,19,9
50,1.078966,19,14
50,2.534699,19,14
50,1.010299,19,15
50,1.717566,19,15
50,5.429507,19,15
50,1.085833,19,16
50,2.071199,19,16
50,2.112399,19,16
50,2.132999,19,16
50,2.517533,19,16
50,1.089266,19,17
50,4.179194,19,17
50,1.013733,19,18
50,1.030899,19,18
50,1.041199,19,18
50,1.044633,19,18
50,1.048066,19,18
50,1.082399,19,18
50,1.102999,19,18
50,1.120166,19,18
50,1.133899,19,18
50,1.161366,19,18
50,1.168233,19,18
50,1.185399,19,18
50,1.188833,19,18
50,1.223166,19,18
50,1.230033,19,18
50,1.240333,19,18
50,1.288399,19,18
50,1.305566,19,18
50,1.350199,19,18
50,1.387966,19,18
50,1.487533,19,18
50,1.501266,19,18
50,1.511566,19,18
50,1.514999,19,18
50,1.559633,19,18
50,1.576799,19,18
50,1.580233,19,18
50,1.679799,19,18
50,1.683233,19,18
50,1.710699,19,18
50,1.727866,19,18
50,1.738166,19,18
50,1.762199,19,18
50,1.779366,19,18
50,1.786233,19,18
50,1.793099,19,18
50,1.844599,19,18
50,1.861766,19,18
50,1.882366,19,18
50,1.913266,19,18
50,1.920133,19,18
50,1.951033,19,18
50,1.981933,19,18
50,1.985366,19,18
50,1.988799,19,18
50,2.002533,19,18
50,2.009399,19,18
50,1.092699,19,20
50,1.398266,19,20
50,2.527833,19,20
50,1.096133,19,21
50,1.731299,19,21
50,2.290933,19,21
50,2.400799,19,21
50,2.531266,19,21
50,1.064821,20,19
50,7.661753,20,19
50,1.119754,21,19
50,1.387554,21,19
50,1.576387,21,19
50,1.699987,21,19
50,2.221345,21,19
51,1.003433,0,19
51,1.006866,0,19
51,1.041199,0,19
51,1.044633,0,19
51,1.096133,0,19
51,1.123599,0,19
51,1.284966,0,19
51,1.315866,0,19
51,1.391399,0,19
51,1.398266,0,19
51,1.401699,0,19
51,1.411999,0,19
51,1.446333,0,19
51,1.518433,0,19
51,1.535599,0,19
51,1.624866,0,19
51,1.690099,0,19
51,1.731299,0,19
51,1.751899,0,19
51,1.758766,0,19
51,1.796533,0,19
51,1.799966,0,19
51,1.827433,0,19
51,1.848033,0,19
51,1.899533,0,19
51,1.902966,0,19
51,1.947599,0,19
51,1.957899,0,19
51,1.999099,0,19
51,2.024422,0,19
51,1.010299,2,19
51,4.203473,2,19
51,1.072099,3,19
51,1.171666,3,19
51,1.628299,3,19
51,2.534866,3,19
51,1.037766,4,19
51,1.051499,4,19
51,1.054933,4,19
51,1.058366,4,19
51,1.068666,4,19
51,1.075533,4,19
51,1.078966,4,19
51,1.082399,4,19
51,1.089266,4,19
51,1.099566,4,19
51,1.102999,4,19
51,1.106433,4,19
51,1.109866,4,19
51,1.116733,4,19
51,1.120166,4,19
51,1.127033,4,19
51,1.130466,4,19
51,1.133899,4,19
51,1.144199,4,19
51,1.147633,4,19
51,1.151066,4,19
51,1.154499,4,19
51,1.157933,4,19
51,1.161366,4,19
51,1.164799,4,19
51,1.168233,4,19
51,1.175099,4,19
51,1.178533,4,19
51,1.181966,4,19
51,1.185399,4,19
51,1.188833,4,19
51,1.192266,4,19
51,1.195699,4,19
51,1.199133,4,19
51,1.202566,4,19
51,1.205999,4,19
51,1.209433,4,19
51,1.212866,4,19
51,1.216299,4,19
51,1.219733,4,19
51,1.223166,4,19
51,1.226599,4,19
51,1.230033,4,19
51,1.233466,4,19
51,1.236899,4,19
51,1.240333,4,19
51,1.243766,4,19
51,1.247199,4,19
51,1.250633,4,19
51,1.254066,4,19
51,1.257499,4,19
51,1.260933,4,19
51,1.264366,4,19
51,1.267799,4,19
51,1.271233,4,19
51,1.274666,4,19
51,1.278099,4,19
51,1.281533,4,19
51,1.288399,4,19
51,1.291833,4,19
51,1.295266,4,19
51,1.298699,4,19
51,1.302133,4,19
51,1.305566,4,19
51,1.308999,4,19
51,1.312433,4,19
51,1.319299,4,19
51,1.322733,4,19
51,1.326166,4,19
51,1.329599,4,19
51,1.333033,4,19
51,1.336466,4,19
51,1.339899,4,19
51,1.343333,4,19
51,1.350199,4,19
51,1.353633,4,19
51,1.357066,4,19
51,1.360499,4,19
51,1.363933,4,19
51,1.367366,4,19
51,1.370799,4,19
51,1.374233,4,19
51,1.381099,4,19
51,1.384533,4,19
51,1.387966,4,19
51,1.394833,4,19
51,1.405133,4,19
51,1.408566,4,19
51,1.415433,4,19
51,1.418866,4,19
51,1.422299,4,19
51,1.425733,4,19
51,1.432599,4,19
51,1.439466,4,19
51,1.442899,4,19
51,1.449766,4,19
51,1.460066,4,19
51,1.463499,4,19
51,1.466933,4,19
51,1.470366,4,19
51,1.473799,4,19
51,1.477233,4,19
51,1.480666,4,19
51,1.484099,4,19
51,1.487533,4,19
51,1.490966,4,19
51,1.497833,4,19
51,1.501266,4,19
51,1.504699,4,19
51,1.508133,4,19
51,1.511566,4,19
51,1.521866,4,19
51,1.525299,4,19
51,1.528733,4,19
51,1.532166,4,19
51,1.539033,4,19
51,1.545899,4,19
51,1.549333,4,19
51,1.552766,4,19
51,1.556199,4,19
51,1.559633,4,19
51,1.563066,4,19
51,1.566499,4,19
51,1.569933,4,19
51,1.573366,4,19
51,1.576799,4,19
51,1.580233,4,19
51,1.583666,4,19
51,1.587099,4,19
51,1.593966,4,19
51,1.597399,4,19
51,1.600833,4,19
51,1.604266,4,19
51,1.607699,4,19
51,1.611133,4,19
51,1.614566,4,19
51,1.617999,4,19
51,1.621433,4,19
51,1.635166,4,19
51,1.638599,4,19
51,1.642033,4,19
51,1.645466,4,19
51,1.648899,4,19
51,1.652333,4,19
51,1.659199,4,19
51,1.666066,4,19
51,1.669499,4,19
51,1.672933,4,19
51,1.676366,4,19
51,1.683233,4,19
51,1.686666,4,19
51,1.693533,4,19
51,1.696966,4,19
51,1.700399,4,19
51,1.703833,4,19
51,1.707266,4,19
51,1.710699,4,19
51,1.714133,4,19
51,1.720999,4,19
51,1.724433,4,19
51,1.727866,4,19
51,1.734733,4,19
51,1.738166,4,19
51,1.741599,4,19
51,1.745033,4,19
51,1.748466,4,19
51,1.755333,4,19
51,1.762199,4,19
51,1.765633,4,19
51,1.769066,4,19
51,1.772499,4,19
51,1.775933,4,19
51,1.779366,4,19
51,1.782799,4,19
51,1.786233,4,19
51,1.789666,4,19
51,1.793099,4,19
51,1.803399,4,19
51,1.810266,4,19
51,1.813699,4,19
51,1.817133,4,19
51,1.820566,4,19
51,1.823999,4,19
51,1.830866,4,19
51,1.834299,4,19
51,1.837733,4,19
51,1.844599,4,19
51,1.851466,4,19
51,1.854899,4,19
51,1.858333,4,19
51,1.861766,4,19
51,1.865199,4,19
51,1.868633,4,19
51,1.872066,4,19
51,1.878933,4,19
51,1.882366,4,19
51,1.885799,4,19
51,1.889233,4,19
51,1.892666,4,19
51,1.896099,4,19
51,1.906399,4,19
51,1.909833,4,19
51,1.913266,4,19
51,1.916699,4,19
51,1.920133,4,19
51,1.923566,4,19
51,1.926999,4,19
51,1.930433,4,19
51,1.933866,4,19
51,1.937299,4,19
51,1.944166,4,19
51,1.951033,4,19
51,1.954466,4,19
51,1.961333,4,19
51,1.964766,4,19
51,1.968199,4,19
51,1.971633,4,19
51,1.975066,4,19
51,1.978499,4,19
51,1.981933,4,19
51,1.985366,4,19
51,1.988799,4,19
51,1.992233,4,19
51,1.995666,4,19
51,2.002533,4,19
51,2.005966,4,19
51,2.009399,4,19
51,1.027466,5,19
51,4.394455,5,19
51,1.048066,6,19
51,1.631733,6,19
51,3.317218,6,19
51,1.030899,7,19
51,1.679799,7,19
51,2.501190,7,19
51,1.003433,8,19
51,1.799227,8,19
51,2.101277,8,19
51,1.013733,9,19
51,1.841166,9,19
51,2.090014,9,19
51,1.017166,12,19
51,1.514999,12,19
51,2.829634,12,19
51,1.061799,14,19
51,2.012833,14,19
51,1.034333,15,19
51,1.377666,15,19
51,1.662633,15,19
51,3.434693,15,19
51,1.085833,16,19
51,1.092699,16,19
51,1.137333,16,19
51,1.346766,16,19
51,1.429166,16,19
51,1.542466,16,19
51,1.717566,16,19
51,1.806833,16,19
51,1.940733,16,19
51,2.269464,16,19
51,1.140766,17,19
51,5.810051,17,19
51,1.020599,18,19
51,1.024033,18,19
51,1.456633,18,19
51,1.590533,18,19
51,1.875499,18,19
51,2.142568,18,19
51,1.000000,19,0
51,1.096133,19,0
51,1.168233,19,0
51,1.185399,19,0
51,1.278099,19,0
51,1.411999,19,0
51,1.422299,19,0
51,1.669499,19,0
51,1.672933,19,0
51,1.779366,19,0
51,2.047166,19,0
51,2.081499,19,0
51,2.112399,19,0
51,2.122699,19,0
51,2.139866,19,0
51,2.167333,19,0
51,2.284066,19,0
51,2.342433,19,0
51,2.359599,19,0
51,2.417966,19,0
51,2.445433,19,0
51,2.534699,19,0
51,2.548433,19,0
51,2.572466,19,0
51,2.620533,19,0
51,2.665166,19,0
51,2.685766,19,0
51,1.027466,19,1
51,4.437001,19,1
51,1.003433,19,2
51,1.020599,19,2
51,1.030899,19,2
51,1.267799,19,2
51,1.370799,19,2
51,1.549333,19,2
51,1.556199,19,2
51,3.001245,19,2
51,1.041199,19,3
51,1.429166,19,3
51,1.597399,19,3
51,3.143386,19,3
51,1.051499,19,4
51,1.085833,19,4
51,1.092699,19,4
51,1.099566,19,4
51,1.102999,19,4
51,1.109866,19,4
51,1.113299,19,4
51,1.116733,19,4
51,1.120166,19,4
51,1.123599,19,4
51,1.130466,19,4
51,1.133899,19,4
51,1.137333,19,4
51,1.144199,19,4
51,1.147633,19,4
51,1.164799,19,4
51,1.175099,19,4
51,1.178533,19,4
51,1.192266,19,4
51,1.195699,19,4
51,1.205999,19,4
51,1.209433,19,4
51,1.212866,19,4
51,1.219733,19,4
51,1.226599,19,4
51,1.233466,19,4
51,1.236899,19,4
51,1.240333,19,4
51,1.247199,19,4
51,1.250633,19,4
51,1.271233,19,4
51,1.274666,19,4
51,1.281533,19,4
51,1.291833,19,4
51,1.298699,19,4
51,1.302133,19,4
51,1.308999,19,4
51,1.319299,19,4
51,1.336466,19,4
51,1.339899,19,4
51,1.343333,19,4
51,1.346766,19,4
51,1.350199,19,4
51,1.360499,19,4
51,1.363933,19,4
51,1.374233,19,4
51,1.377666,19,4
51,1.381099,19,4
51,1.384533,19,4
51,1.387966,19,4
51,1.394833,19,4
51,1.398266,19,4
51,1.401699,19,4
51,1.405133,19,4
51,1.408566,19,4
51,1.415433,19,4
51,1.418866,19,4
51,1.425733,19,4
51,1.432599,19,4
51,1.436033,19,4
51,1.442899,19,4
51,1.446333,19,4
51,1.449766,19,4
51,1.453199,19,4
51,1.456633,19,4
51,1.470366,19,4
51,1.473799,19,4
51,1.477233,19,4
51,1.484099,19,4
51,1.501266,19,4
51,1.504699,19,4
51,1.508133,19,4
51,1.518433,19,4
51,1.521866,19,4
51,1.525299,19,4
51,1.528733,19,4
51,1.532166,19,4
51,1.535599,19,4
51,1.539033,19,4
51,1.542466,19,4
51,1.545899,19,4
51,1.563066,19,4
51,1.566499,19,4
51,1.573366,19,4
51,1.580233,19,4
51,1.583666,19,4
51,1.587099,19,4
51,1.617999,19,4
51,1.621433,19,4
51,1.624866,19,4
51,1.628299,19,4
51,1.631733,19,4
51,1.638599,19,4
51,1.642033,19,4
51,1.645466,19,4
51,1.676366,19,4
51,1.679799,19,4
51,1.683233,19,4
51,1.686666,19,4
51,1.693533,19,4
51,1.696966,19,4
51,1.707266,19,4
51,1.710699,19,4
51,1.714133,19,4
51,1.717566,19,4
51,1.724433,19,4
51,1.727866,19,4
51,1.734733,19,4
51,1.738166,19,4
51,1.741599,19,4
51,1.745033,19,4
51,1.748466,19,4
51,1.751899,19,4
51,1.755333,19,4
51,1.758766,19,4
51,1.762199,19,4
51,1.765633,19,4
51,1.769066,19,4
51,1.772499,19,4
51,1.782799,19,4
51,1.786233,19,4
51,1.789666,19,4
51,1.793099,19,4
51,1.799966,19,4
51,1.817133,19,4
51,1.820566,19,4
51,1.823999,19,4
51,1.827433,19,4
51,1.830866,19,4
51,1.834299,19,4
51,1.837733,19,4
51,1.844599,19,4
51,1.848033,19,4
51,1.854899,19,4
51,1.858333,19,4
51,1.861766,19,4
51,1.872066,19,4
51,1.885799,19,4
51,1.906399,19,4
51,1.937299,19,4
51,1.940733,19,4
51,1.944166,19,4
51,1.947599,19,4
51,1.964766,19,4
51,1.968199,19,4
51,1.971633,19,4
51,1.975066,19,4
51,1.981933,19,4
51,1.985366,19,4
51,1.988799,19,4
51,1.992233,19,4
51,1.995666,19,4
51,1.999099,19,4
51,2.002533,19,4
51,2.009399,19,4
51,2.012833,19,4
51,2.019699,19,4
51,2.023133,19,4
51,2.026566,19,4
51,2.029999,19,4
51,2.033433,19,4
51,2.036866,19,4
51,2.040299,19,4
51,2.043733,19,4
51,2.050599,19,4
51,2.054033,19,4
51,2.057466,19,4
51,2.060899,19,4
51,2.064333,19,4
51,2.071199,19,4
51,2.074633,19,4
51,2.078066,19,4
51,2.084933,19,4
51,2.088366,19,4
51,2.091799,19,4
51,2.095233,19,4
51,2.098666,19,4
51,2.102099,19,4
51,2.105533,19,4
51,2.108966,19,4
51,2.115833,19,4
51,2.119266,19,4
51,2.126133,19,4
51,2.129566,19,4
51,2.132999,19,4
51,2.136433,19,4
51,2.143299,19,4
51,2.153599,19,4
51,2.157033,19,4
51,2.160466,19,4
51,2.163899,19,4
51,2.170766,19,4
51,2.174199,19,4
51,2.177633,19,4
51,2.181066,19,4
51,2.184499,19,4
51,2.187933,19,4
51,2.191366,19,4
51,2.194799,19,4
51,2.198233,19,4
51,2.201666,19,4
51,2.205099,19,4
51,2.208533,19,4
51,2.211966,19,4
51,2.215399,19,4
51,2.218833,19,4
51,2.222266,19,4
51,2.225699,19,4
51,2.229133,19,4
51,2.232566,19,4
51,2.235999,19,4
51,2.239433,19,4
51,2.242866,19,4
51,2.246299,19,4
51,2.249733,19,4
51,2.253166,19,4
51,2.256599,19,4
51,2.260033,19,4
51,2.263466,19,4
51,2.266899,19,4
51,2.270333,19,4
51,2.273766,19,4
51,2.277199,19,4
51,2.280633,19,4
51,2.287499,19,4
51,2.290933,19,4
51,2.294366,19,4
51,2.297799,19,4
51,2.304666,19,4
51,2.311533,19,4
51,2.314966,19,4
51,2.318399,19,4
51,2.321833,19,4
51,2.325266,19,4
51,2.328699,19,4
51,2.332133,19,4
51,2.335566,19,4
51,2.338999,19,4
51,2.345866,19,4
51,2.349299,19,4
51,2.352733,19,4
51,2.356166,19,4
51,2.363033,19,4
51,2.366466,19,4
51,2.369899,19,4
51,2.373333,19,4
51,2.376766,19,4
51,2.380199,19,4
51,2.383633,19,4
51,2.387066,19,4
51,2.390499,19,4
51,2.393933,19,4
51,2.397366,19,4
51,2.400799,19,4
51,2.404233,19,4
51,2.407666,19,4
51,2.411099,19,4
51,2.414533,19,4
51,2.421399,19,4
51,2.424833,19,4
51,2.428266,19,4
51,2.431699,19,4
51,2.435133,19,4
51,2.438566,19,4
51,2.441999,19,4
51,2.448866,19,4
51,2.452299,19,4
51,2.455733,19,4
51,2.459166,19,4
51,2.462599,19,4
51,2.466033,19,4
51,2.469466,19,4
51,2.472899,19,4
51,2.476333,19,4
51,2.479766,19,4
51,2.486633,19,4
51,2.490066,19,4
51,2.493499,19,4
51,2.496933,19,4
51,2.500366,19,4
51,2.503799,19,4
51,2.507233,19,4
51,2.510666,19,4
51,2.514099,19,4
51,2.517533,19,4
51,2.520966,19,4
51,2.524399,19,4
51,2.527833,19,4
51,2.541566,19,4
51,2.544999,19,4
51,2.551866,19,4
51,2.555299,19,4
51,2.558733,19,4
51,2.565599,19,4
51,2.569033,19,4
51,2.575899,19,4
51,2.579333,19,4
51,2.582766,19,4
51,2.586199,19,4
51,2.589633,19,4
51,2.593066,19,4
51,2.596499,19,4
51,2.599933,19,4
51,2.603366,19,4
51,2.606799,19,4
51,2.610233,19,4
51,2.613666,19,4
51,2.617099,19,4
51,2.623966,19,4
51,2.630833,19,4
51,2.634266,19,4
51,2.637699,19,4
51,2.641133,19,4
51,2.644566,19,4
51,2.647999,19,4
51,2.651433,19,4
51,2.654866,19,4
51,2.658299,19,4
51,2.661733,19,4
51,2.668599,19,4
51,2.675466,19,4
51,2.678899,19,4
51,2.682333,19,4
51,2.689199,19,4
51,1.006866,19,5
51,1.024033,19,5
51,2.672033,19,5
51,1.054933,19,6
51,20.988920,19,6
51,1.000000,19,8
51,1.236966,19,8
51,3.082904,19,8
51,1.010299,19,9
51,1.034333,19,9
51,1.037766,19,9
51,1.044633,19,9
51,1.048066,19,9
51,1.068666,19,9
51,1.072099,19,9
51,1.082399,19,9
51,1.089266,19,9
51,1.127033,19,9
51,1.151066,19,9
51,1.154499,19,9
51,1.157933,19,9
51,1.171666,19,9
51,1.188833,19,9
51,1.202566,19,9
51,1.216299,19,9
51,1.223166,19,9
51,1.230033,19,9
51,1.254066,19,9
51,1.257499,19,9
51,1.260933,19,9
51,1.264366,19,9
51,1.284966,19,9
51,1.288399,19,9
51,1.295266,19,9
51,1.305566,19,9
51,1.312433,19,9
51,1.315866,19,9
51,1.326166,19,9
51,1.329599,19,9
51,1.333033,19,9
51,1.353633,19,9
51,1.357066,19,9
51,1.367366,19,9
51,1.391399,19,9
51,1.439466,19,9
51,1.460066,19,9
51,1.463499,19,9
51,1.466933,19,9
51,1.480666,19,9
51,1.487533,19,9
51,1.494399,19,9
51,1.497833,19,9
51,1.511566,19,9
51,1.514999,19,9
51,1.552766,19,9
51,1.569933,19,9
51,1.576799,19,9
51,1.590533,19,9
51,1.593966,19,9
51,1.600833,19,9
51,1.604266,19,9
51,1.607699,19,9
51,1.611133,19,9
51,1.614566,19,9
51,1.635166,19,9
51,1.648899,19,9
51,1.652333,19,9
51,1.659199,19,9
51,1.662633,19,9
51,1.666066,19,9
51,1.700399,19,9
51,1.703833,19,9
51,1.720999,19,9
51,1.731299,19,9
51,1.796533,19,9
51,1.803399,19,9
51,1.806833,19,9
51,1.810266,19,9
51,1.813699,19,9
51,1.841166,19,9
51,1.851466,19,9
51,1.865199,19,9
51,1.868633,19,9
51,1.878933,19,9
51,1.882366,19,9
51,1.889233,19,9
51,1.902966,19,9
51,1.909833,19,9
51,1.913266,19,9
51,1.920133,19,9
51,1.923566,19,9
51,1.930433,19,9
51,1.933866,19,9
51,1.951033,19,9
51,1.954466,19,9
51,1.957899,19,9
51,1.978499,19,9
51,2.005966,19,9
51,2.016266,19,9
51,1.058366,19,14
51,2.150166,19,14
51,2.696066,19,14
51,1.013733,19,15
51,1.916699,19,15
51,3.104017,19,15
51,1.061799,19,16
51,1.181966,19,16
51,1.559633,19,16
51,2.146733,19,16
51,2.308099,19,16
51,2.483199,19,16
51,2.531266,19,16
51,2.538133,19,16
51,2.627399,19,16
51,2.692633,19,16
51,1.065233,19,17
51,5.318173,19,17
51,1.017166,19,18
51,1.106433,19,18
51,1.140766,19,18
51,1.161366,19,18
51,1.199133,19,18
51,1.243766,19,18
51,1.322733,19,18
51,1.655766,19,18
51,1.690099,19,18
51,1.875499,19,18
51,1.892666,19,18
51,1.896099,19,18
51,1.899533,19,18
51,1.926999,19,18
51,1.961333,19,18
51,2.067766,19,18
51,1.075533,19,20
51,2.562166,19,20
51,3.712160,19,20
51,1.078966,19,21
51,1.490966,19,21
51,1.775933,19,21
51,2.301233,19,21
51,3.987081,19,21
51,1.065233,20,19
51,1.436033,20,19
51,1.453199,20,19
51,3.762165,20,19
51,1.113299,21,19
51,1.494399,21,19
51,1.655766,21,19
51,3.869573,21,19
52,1.003433,0,19
52,1.039277,0,19
52,1.059877,0,19
52,1.063310,0,19
52,1.080477,0,19
52,1.101077,0,19
52,1.125110,0,19
52,1.142277,0,19
52,1.145710,0,19
52,1.162877,0,19
52,1.173177,0,19
52,1.180043,0,19
52,1.183477,0,19
52,1.186910,0,19
52,1.193777,0,19
52,1.197210,0,19
52,1.204077,0,19
52,1.221243,0,19
52,1.224677,0,19
52,1.228110,0,19
52,1.238410,0,19
52,1.255577,0,19
52,1.262443,0,19
52,1.279610,0,19
52,1.313943,0,19
52,1.344843,0,19
52,1.348277,0,19
52,1.358577,0,19
52,1.362010,0,19
52,1.392910,0,19
52,1.396343,0,19
52,1.399777,0,19
52,1.403210,0,19
52,1.410077,0,19
52,1.416943,0,19
52,1.434110,0,19
52,1.440977,0,19
52,1.465010,0,19
52,1.485610,0,19
52,1.492477,0,19
52,1.495910,0,19
52,1.513077,0,19
52,1.523377,0,19
52,1.530243,0,19
52,1.561143,0,19
52,1.568010,0,19
52,1.571443,0,19
52,1.574877,0,19
52,1.588610,0,19
52,1.605777,0,19
52,1.622072,0,19
52,1.641364,0,19
52,1.644798,0,19
52,1.667714,0,19
52,1.678014,0,19
52,1.691747,0,19
52,1.695181,0,19
52,1.708914,0,19
52,1.729514,0,19
52,1.750114,0,19
52,1.756981,0,19
52,1.781014,0,19
52,1.787881,0,19
52,1.791314,0,19
52,1.815347,0,19
52,1.822214,0,19
52,1.842814,0,19
52,1.846247,0,19
52,1.853114,0,19
52,1.877147,0,19
52,1.880581,0,19
52,1.890881,0,19
52,1.894314,0,19
52,1.897747,0,19
52,1.928647,0,19
52,1.990501,0,19
52,2.015449,0,19
52,1.131977,1,19
52,3.344854,1,19
52,1.008377,2,19
52,6.401727,2,19
52,1.056443,3,19
52,1.719214,3,19
52,1.952008,3,19
52,2.914146,3,19
52,1.011810,4,19
52,1.053010,4,19
52,1.066743,4,19
52,1.073610,4,19
52,1.077043,4,19
52,1.083910,4,19
52,1.087343,4,19
52,1.090777,4,19
52,1.094210,4,19
52,1.097643,4,19
52,1.104510,4,19
52,1.107943,4,19
52,1.111377,4,19
52,1.114810,4,19
52,1.118243,4,19
52,1.121677,4,19
52,1.128543,4,19
52,1.135410,4,19
52,1.149143,4,19
52,1.152577,4,19
52,1.159443,4,19
52,1.166310,4,19
52,1.169743,4,19
52,1.176610,4,19
52,1.190343,4,19
52,1.200643,4,19
52,1.207510,4,19
52,1.210943,4,19
52,1.214377,4,19
52,1.217810,4,19
52,1.231543,4,19
52,1.234977,4,19
52,1.241843,4,19
52,1.245277,4,19
52,1.248710,4,19
52,1.252143,4,19
52,1.259010,4,19
52,1.265877,4,19
52,1.269310,4,19
52,1.272743,4,19
52,1.276177,4,19
52,1.283043,4,19
52,1.286477,4,19
52,1.289910,4,19
52,1.293343,4,19
52,1.296777,4,19
52,1.300210,4,19
52,1.303643,4,19
52,1.307077,4,19
52,1.310510,4,19
52,1.317377,4,19
52,1.320810,4,19
52,1.324243,4,19
52,1.327677,4,19
52,1.331110,4,19
52,1.334543,4,19
52,1.337977,4,19
52,1.341410,4,19
52,1.351710,4,19
52,1.355143,4,19
52,1.365443,4,19
52,1.368877,4,19
52,1.372310,4,19
52,1.375743,4,19
52,1.379177,4,19
52,1.382610,4,19
52,1.386043,4,19
52,1.389477,4,19
52,1.406643,4,19
52,1.413510,4,19
52,1.420377,4,19
52,1.423810,4,19
52,1.427243,4,19
52,1.430677,4,19
52,1.437543,4,19
52,1.444410,4,19
52,1.447843,4,19
52,1.451277,4,19
52,1.454710,4,19
52,1.458143,4,19
52,1.461577,4,19
52,1.468443,4,19
52,1.471877,4,19
52,1.478743,4,19
52,1.482177,4,19
52,1.489043,4,19
52,1.499343,4,19
52,1.502777,4,19
52,1.509643,4,19
52,1.516510,4,19
52,1.519943,4,19
52,1.526810,4,19
52,1.533677,4,19
52,1.537110,4,19
52,1.540543,4,19
52,1.543977,4,19
52,1.547410,4,19
52,1.550843,4,19
52,1.554277,4,19
52,1.557710,4,19
52,1.578310,4,19
52,1.581743,4,19
52,1.585177,4,19
52,1.595477,4,19
52,1.598910,4,19
52,1.609210,4,19
52,1.625505,4,19
52,1.628938,4,19
52,1.632372,4,19
52,1.648231,4,19
52,1.651664,4,19
52,1.660847,4,19
52,1.664281,4,19
52,1.674581,4,19
52,1.698614,4,19
52,1.702047,4,19
52,1.705481,4,19
52,1.715781,4,19
52,1.722647,4,19
52,1.726081,4,19
52,1.732947,4,19
52,1.736381,4,19
52,1.739814,4,19
52,1.743247,4,19
52,1.746681,4,19
52,1.753547,4,19
52,1.760414,4,19
52,1.763847,4,19
52,1.767281,4,19
52,1.770714,4,19
52,1.774147,4,19
52,1.777581,4,19
52,1.784447,4,19
52,1.794747,4,19
52,1.798181,4,19
52,1.801614,4,19
52,1.808481,4,19
52,1.811914,4,19
52,1.818781,4,19
52,1.825647,4,19
52,1.829081,4,19
52,1.832514,4,19
52,1.835947,4,19
52,1.839381,4,19
52,1.849681,4,19
52,1.856547,4,19
52,1.859981,4,19
52,1.863414,4,19
52,1.866847,4,19
52,1.870281,4,19
52,1.873714,4,19
52,1.884014,4,19
52,1.887447,4,19
52,1.901181,4,19
52,1.904614,4,19
52,1.908047,4,19
52,1.911481,4,19
52,1.914914,4,19
52,1.918347,4,19
52,1.921781,4,19
52,1.925214,4,19
52,1.932081,4,19
52,1.935514,4,19
52,1.942381,4,19
52,1.945814,4,19
52,1.955441,4,19
52,1.960614,4,19
52,1.968003,4,19
52,1.976047,4,19
52,1.979480,4,19
52,1.997817,4,19
52,2.004684,4,19
52,2.008117,4,19
52,1.025543,5,19
52,6.598352,5,19
52,1.018677,6,19
52,1.637931,6,19
52,3.889095,6,19
52,1.035843,7,19
52,1.042710,7,19
52,2.779290,7,19
52,1.003433,8,19
52,1.259326,8,19
52,1.367913,8,19
52,2.308368,8,19
52,1.015243,9,19
52,1.671147,9,19
52,2.539123,9,19
52,1.022110,12,19
52,3.028364,12,19
52,1.049577,14,19
52,1.506210,14,19
52,1.592043,14,19
52,1.655098,14,19
52,1.805047,14,19
52,2.552511,14,19
52,1.032410,15,19
52,1.602343,15,19
52,1.684881,15,19
52,2.167191,15,19
52,1.046143,16,19
52,1.688314,16,19
52,2.228136,16,19
52,1.156010,17,19
52,1.475310,17,19
52,7.764819,17,19
52,1.070177,18,19
52,1.564577,18,19
52,1.681447,18,19
52,1.712347,18,19
52,1.938947,18,19
52,3.158036,18,19
52,1.000000,19,0
52,1.068666,19,0
52,1.072099,19,0
52,1.096133,19,0
52,1.099566,19,0
52,1.133899,19,0
52,1.137333,19,0
52,1.181966,19,0
52,1.240333,19,0
52,1.243766,19,0
52,1.284966,19,0
52,1.298699,19,0
52,1.315866,19,0
52,1.360499,19,0
52,1.401699,19,0
52,1.436033,19,0
52,1.453199,19,0
52,1.456633,19,0
52,1.477233,19,0
52,1.487533,19,0
52,1.494399,19,0
52,1.511566,19,0
52,1.525299,19,0
52,1.542466,19,0
52,1.545899,19,0
52,1.563066,19,0
52,1.576799,19,0
52,1.580233,19,0
52,1.624866,19,0
52,1.662633,19,0
52,1.669499,19,0
52,1.679799,19,0
