day,time,src_node,dst_node
110,1.830965,2,5
110,1.834148,2,5
110,1.836401,2,5
110,1.837306,2,5
110,1.842604,2,5
110,1.843428,2,5
110,1.844252,2,5
110,1.845076,2,5
110,1.845900,2,5
110,1.846724,2,5
110,1.859665,2,5
110,1.861266,2,5
110,1.862110,2,5
110,1.867888,2,5
110,1.870300,2,5
110,1.871124,2,5
110,1.871948,2,5
110,1.879857,2,5
110,1.884511,2,5
110,1.889755,2,5
110,1.893529,2,5
110,1.894372,2,5
110,1.899728,2,5
110,1.903331,2,5
110,1.904979,2,5
110,1.905803,2,5
110,1.906627,2,5
110,1.907451,2,5
110,1.908275,2,5
110,1.909099,2,5
110,1.909923,2,5
110,1.915431,2,5
110,1.919478,2,5
110,1.920429,2,5
110,1.921253,2,5
110,1.923169,2,5
110,1.925949,2,5
110,1.926773,2,5
110,1.927597,2,5
110,1.928421,2,5
110,1.929245,2,5
110,1.930069,2,5
110,1.931805,2,5
110,1.936845,2,5
110,1.940306,2,5
110,1.941130,2,5
110,1.941954,2,5
110,1.944426,2,5
110,1.946049,2,5
110,1.953895,2,5
110,1.954719,2,5
110,1.955543,2,5
110,1.956576,2,5
110,1.959048,2,5
110,1.964334,2,5
110,1.968096,2,5
110,1.971147,2,5
110,1.972863,2,5
110,1.983846,2,5
110,1.984706,2,5
110,1.987296,2,5
110,1.988120,2,5
110,1.988944,2,5
110,1.989768,2,5
110,1.990869,2,5
110,1.992598,2,5
110,1.993460,2,5
110,1.995983,2,5
110,1.997492,2,5
110,2.000665,2,5
110,2.001783,2,5
110,1.010712,3,5
110,1.367562,3,5
110,3.769906,3,5
110,1.004120,4,5
110,1.073551,4,5
110,1.375707,4,5
110,1.412386,4,5
110,1.421087,4,5
110,1.422234,4,5
110,1.504920,4,5
110,1.698694,4,5
110,1.770418,4,5
110,1.812776,4,5
110,1.923993,4,5
110,2.189628,4,5
110,1.000000,5,0
110,1.085530,5,0
110,1.501069,5,0
110,1.558560,5,0
110,1.833083,5,0
110,1.844172,5,0
110,1.971143,5,0
110,2.200688,5,0
110,1.002472,5,1
110,3.500769,5,1
110,1.003296,5,2
110,1.078752,5,2
110,1.216223,5,2
110,1.337887,5,2
110,1.338711,5,2
110,1.418866,5,2
110,1.425159,5,2
110,1.439477,5,2
110,1.518198,5,2
110,1.523632,5,2
110,1.540091,5,2
110,1.565160,5,2
110,1.639195,5,2
110,1.717095,5,2
110,1.744026,5,2
110,1.752878,5,2
110,1.825750,5,2
110,1.941602,5,2
110,1.947359,5,2
110,1.948183,5,2
110,2.067896,5,2
110,1.004120,5,3
110,3.858968,5,3
110,1.004944,5,4
110,1.029385,5,4
110,1.031196,5,4
110,1.032020,5,4
110,1.081802,5,4
110,1.083452,5,4
110,1.117857,5,4
110,1.118681,5,4
110,1.125375,5,4
110,1.151005,5,4
110,1.199469,5,4
110,1.204562,5,4
110,1.225938,5,4
110,1.261644,5,4
110,1.265075,5,4
110,1.275025,5,4
110,1.275849,5,4
110,1.280667,5,4
110,1.284685,5,4
110,1.307900,5,4
110,1.308724,5,4
110,1.309548,5,4
110,1.349820,5,4
110,1.378879,5,4
110,1.381064,5,4
110,1.394221,5,4
110,1.402384,5,4
110,1.423389,5,4
110,1.429642,5,4
110,1.436748,5,4
110,1.438653,5,4
110,1.440301,5,4
110,1.442230,5,4
110,1.445701,5,4
110,1.456436,5,4
110,1.459910,5,4
110,1.461833,5,4
110,1.472041,5,4
110,1.498115,5,4
110,1.515285,5,4
110,1.531330,5,4
110,1.535662,5,4
110,1.537912,5,4
110,1.545425,5,4
110,1.557736,5,4
110,1.563864,5,4
110,1.588533,5,4
110,1.601345,5,4
110,1.602169,5,4
110,1.602993,5,4
110,1.614649,5,4
110,1.628811,5,4
110,1.633869,5,4
110,1.645585,5,4
110,1.689629,5,4
110,1.738485,5,4
110,1.748002,5,4
110,1.768326,5,4
110,1.769150,5,4
110,1.781180,5,4
110,1.782004,5,4
110,1.784892,5,4
110,1.786144,5,4
110,1.787828,5,4
110,1.793606,5,4
110,1.795118,5,4
110,1.814479,5,4
110,1.818221,5,4
110,1.827132,5,4
110,1.839036,5,4
110,1.867793,5,4
110,1.879693,5,4
110,1.891089,5,4
110,1.898445,5,4
110,1.934987,5,4
110,1.945066,5,4
110,1.959349,5,4
110,1.965257,5,4
110,1.989111,5,4
110,1.992424,5,4
110,2.016608,5,4
110,1.000824,5,6
110,1.203738,5,6
110,1.685521,5,6
110,1.727037,5,6
110,2.013222,5,6
110,1.000000,5,7
110,16.630775,5,7
110,1.005768,5,8
110,7.267415,5,8
110,1.006592,5,9
110,1.404028,5,9
110,1.978294,5,9
110,2.599591,5,9
110,1.000824,5,12
110,1.301771,5,12
110,1.851352,5,12
110,2.007906,5,12
110,1.007416,5,14
110,1.053979,5,14
110,1.240330,5,14
110,2.163997,5,14
110,1.009064,5,15
110,1.586378,5,15
110,5.610455,5,15
110,1.000000,5,17
110,1.862638,5,17
110,1.982934,5,17
110,2.065029,5,17
110,1.009888,5,18
110,1.367941,5,18
110,1.841563,5,18
110,1.854294,5,18
110,2.157338,5,18
110,1.010712,5,19
110,1.490732,5,19
110,2.467232,5,19
110,1.001648,5,20
110,23.369790,5,20
110,1.011536,5,21
110,2.225441,5,21
110,1.000824,6,5
110,1.514240,6,5
110,1.640387,6,5
110,1.867064,6,5
110,1.968920,6,5
110,1.999251,6,5
110,2.163055,6,5
110,1.011123,7,5
110,5.083291,7,5
110,1.018952,9,5
110,10.525949,9,5
110,1.018128,10,5
110,1.042847,10,5
110,1.122837,10,5
110,1.724169,10,5
110,1.876234,10,5
110,2.036177,10,5
110,1.824824,11,5
110,4.296824,11,5
110,1.000824,12,5
110,1.040019,12,5
110,3.167162,12,5
110,1.052323,14,5
110,1.452936,14,5
110,1.724993,14,5
110,2.053355,14,5
110,1.029114,15,5
110,1.066881,15,5
110,1.091722,15,5
110,1.116063,15,5
110,1.135952,15,5
110,1.182925,15,5
110,1.221553,15,5
110,1.321615,15,5
110,1.351199,15,5
110,1.362230,15,5
110,1.365663,15,5
110,1.528764,15,5
110,1.544510,15,5
110,1.623481,15,5
110,1.626739,15,5
110,1.641211,15,5
110,1.644507,15,5
110,1.671986,15,5
110,1.694219,15,5
110,1.706775,15,5
110,1.710071,15,5
110,1.720024,15,5
110,1.723345,15,5
110,1.726779,15,5
110,1.731654,15,5
110,1.734723,15,5
110,1.765404,15,5
110,1.775823,15,5
110,1.958224,15,5
110,2.006835,15,5
110,2.015401,15,5
110,1.020751,16,5
110,3.297943,16,5
110,1.013733,17,5
110,8.942400,17,5
110,1.016480,18,5
110,1.803461,18,5
110,2.028166,18,5
110,1.047105,19,5
110,58.619265,19,5
110,1.005768,21,5
110,1.043671,21,5
110,1.215798,21,5
110,1.247610,21,5
110,1.584145,21,5
110,1.712543,21,5
110,1.779163,21,5
110,2.203573,21,5
111,1.037904,1,5
111,7.903904,1,5
111,1.004944,2,5
111,1.007416,2,5
111,1.009064,2,5
111,1.010712,2,5
111,1.011536,2,5
111,1.013184,2,5
111,1.014008,2,5
111,1.014832,2,5
111,1.015656,2,5
111,1.016480,2,5
111,1.017304,2,5
111,1.018128,2,5
111,1.018952,2,5
111,1.019776,2,5
111,1.020600,2,5
111,1.023072,2,5
111,1.024720,2,5
111,1.025544,2,5
111,1.026368,2,5
111,1.027192,2,5
111,1.028016,2,5
111,1.028840,2,5
111,1.029664,2,5
111,1.030488,2,5
111,1.031312,2,5
111,1.032136,2,5
111,1.033784,2,5
111,1.034608,2,5
111,1.036256,2,5
111,1.038728,2,5
111,1.039552,2,5
111,1.040376,2,5
111,1.041200,2,5
111,1.042024,2,5
111,1.042848,2,5
111,1.043672,2,5
111,1.046763,2,5
111,1.047661,2,5
111,1.048558,2,5
111,1.055518,2,5
111,1.058547,2,5
111,1.059371,2,5
111,1.060263,2,5
111,1.061087,2,5
111,1.067839,2,5
111,1.068663,2,5
111,1.069487,2,5
111,1.070779,2,5
111,1.071603,2,5
111,1.074826,2,5
111,1.075650,2,5
111,1.077298,2,5
111,1.078122,2,5
111,1.078946,2,5
111,1.079770,2,5
111,1.080594,2,5
111,1.081418,2,5
111,1.082242,2,5
111,1.084472,2,5
111,1.086241,2,5
111,1.087065,2,5
111,1.091985,2,5
111,1.100158,2,5
111,1.100982,2,5
111,1.102748,2,5
111,1.103572,2,5
111,1.105848,2,5
111,1.108156,2,5
111,1.108980,2,5
111,1.113410,2,5
111,1.114234,2,5
111,1.115058,2,5
111,1.115882,2,5
111,1.116706,2,5
111,1.121430,2,5
111,1.122496,2,5
111,1.123320,2,5
111,1.127798,2,5
111,1.129282,2,5
111,1.137112,2,5
111,1.137936,2,5
111,1.138760,2,5
111,1.140729,2,5
111,1.141553,2,5
111,1.145636,2,5
111,1.154513,2,5
111,1.155530,2,5
111,1.157282,2,5
111,1.160176,2,5
111,1.162171,2,5
111,1.163810,2,5
111,1.165238,2,5
111,1.170173,2,5
111,1.176786,2,5
111,1.178434,2,5
111,1.180906,2,5
111,1.184768,2,5
111,1.186417,2,5
111,1.187530,2,5
111,1.188354,2,5
111,1.195733,2,5
111,1.203494,2,5
111,1.204318,2,5
111,1.205997,2,5
111,1.207315,2,5
111,1.208139,2,5
111,1.209114,2,5
111,1.209938,2,5
111,1.214172,2,5
111,1.215820,2,5
111,1.216644,2,5
111,1.221257,2,5
111,1.228944,2,5
111,1.233166,2,5
111,1.236766,2,5
111,1.238414,2,5
111,1.239238,2,5
111,1.244815,2,5
111,1.246025,2,5
111,1.247174,2,5
111,1.250773,2,5
111,1.254476,2,5
111,1.255743,2,5
111,1.259031,2,5
111,1.261977,2,5
111,1.262801,2,5
111,1.263625,2,5
111,1.264449,2,5
111,1.265273,2,5
111,1.266921,2,5
111,1.267745,2,5
111,1.278445,2,5
111,1.279433,2,5
111,1.280484,2,5
111,1.281308,2,5
111,1.282132,2,5
111,1.284991,2,5
111,1.288052,2,5
111,1.290232,2,5
111,1.291056,2,5
111,1.294870,2,5
111,1.297737,2,5
111,1.298561,2,5
111,1.299385,2,5
111,1.302478,2,5
111,1.303302,2,5
111,1.304950,2,5
111,1.305774,2,5
111,1.306598,2,5
111,1.307422,2,5
111,1.308369,2,5
111,1.309412,2,5
111,1.312675,2,5
111,1.313499,2,5
111,1.320507,2,5
111,1.322755,2,5
111,1.324561,2,5
111,1.325436,2,5
111,1.327690,2,5
111,1.332995,2,5
111,1.333819,2,5
111,1.336322,2,5
111,1.337146,2,5
111,1.338970,2,5
111,1.340516,2,5
111,1.341513,2,5
111,1.346030,2,5
111,1.347439,2,5
111,1.348496,2,5
111,1.349320,2,5
111,1.350144,2,5
111,1.350968,2,5
111,1.351792,2,5
111,1.352616,2,5
111,1.353440,2,5
111,1.354264,2,5
111,1.355292,2,5
111,1.356516,2,5
111,1.357340,2,5
111,1.358164,2,5
111,1.358988,2,5
111,1.359812,2,5
111,1.361605,2,5
111,1.362429,2,5
111,1.365911,2,5
111,1.367010,2,5
111,1.368811,2,5
111,1.371341,2,5
111,1.372865,2,5
111,1.373689,2,5
111,1.374513,2,5
111,1.381401,2,5
111,1.382225,2,5
111,1.383049,2,5
111,1.383873,2,5
111,1.384697,2,5
111,1.385521,2,5
111,1.386345,2,5
111,1.390083,2,5
111,1.395233,2,5
111,1.397954,2,5
111,1.401569,2,5
111,1.403217,2,5
111,1.404865,2,5
111,1.407069,2,5
111,1.407893,2,5
111,1.408960,2,5
111,1.409784,2,5
111,1.410608,2,5
111,1.411432,2,5
111,1.414318,2,5
111,1.415550,2,5
111,1.418364,2,5
111,1.420795,2,5
111,1.421619,2,5
111,1.422443,2,5
111,1.424403,2,5
111,1.425609,2,5
111,1.426433,2,5
111,1.431431,2,5
111,1.435686,2,5
111,1.439776,2,5
111,1.442360,2,5
111,1.443184,2,5
111,1.446644,2,5
111,1.450850,2,5
111,1.452565,2,5
111,1.454372,2,5
111,1.455196,2,5
111,1.456811,2,5
111,1.457744,2,5
111,1.462974,2,5
111,1.466116,2,5
111,1.471684,2,5
111,1.476476,2,5
111,1.477300,2,5
111,1.479772,2,5
111,1.482175,2,5
111,1.482999,2,5
111,1.484623,2,5
111,1.485447,2,5
111,1.490749,2,5
111,1.491573,2,5
111,1.493693,2,5
111,1.498473,2,5
111,1.499297,2,5
111,1.500121,2,5
111,1.504601,2,5
111,1.505425,2,5
111,1.507073,2,5
111,1.507897,2,5
111,1.508721,2,5
111,1.514590,2,5
111,1.516127,2,5
111,1.517244,2,5
111,1.518291,2,5
111,1.519654,2,5
111,1.520478,2,5
111,1.522733,2,5
111,1.523804,2,5
111,1.527193,2,5
111,1.532014,2,5
111,1.538098,2,5
111,1.538922,2,5
111,1.539746,2,5
111,1.540570,2,5
111,1.542218,2,5
111,1.543042,2,5
111,1.543866,2,5
111,1.544690,2,5
111,1.545514,2,5
111,1.547569,2,5
111,1.549064,2,5
111,1.552983,2,5
111,1.553915,2,5
111,1.556007,2,5
111,1.558839,2,5
111,1.559663,2,5
111,1.560487,2,5
111,1.561311,2,5
111,1.562135,2,5
111,1.562959,2,5
111,1.563783,2,5
111,1.567495,2,5
111,1.570201,2,5
111,1.571666,2,5
111,1.579137,2,5
111,1.579985,2,5
111,1.586640,2,5
111,1.587491,2,5
111,1.591540,2,5
111,1.594384,2,5
111,1.597982,2,5
111,1.598806,2,5
111,1.599630,2,5
111,1.600556,2,5
111,1.601380,2,5
111,1.602204,2,5
111,1.603028,2,5
111,1.603852,2,5
111,1.605988,2,5
111,1.606812,2,5
111,1.609494,2,5
111,1.610318,2,5
111,1.611478,2,5
111,1.612302,2,5
111,1.614935,2,5
111,1.615759,2,5
111,1.616583,2,5
111,1.617407,2,5
111,1.619900,2,5
111,1.622025,2,5
111,1.624216,2,5
111,1.627401,2,5
111,1.628225,2,5
111,1.629049,2,5
111,1.630697,2,5
111,1.632348,2,5
111,1.633855,2,5
111,1.634721,2,5
111,1.635702,2,5
111,1.644497,2,5
111,1.647395,2,5
111,1.650012,2,5
111,1.653641,2,5
111,1.655979,2,5
111,1.657386,2,5
111,1.659749,2,5
111,1.660573,2,5
111,1.661954,2,5
111,1.664041,2,5
111,1.664865,2,5
111,1.665965,2,5
111,1.666962,2,5
111,1.667786,2,5
111,1.671552,2,5
111,1.673546,2,5
111,1.675194,2,5
111,1.676842,2,5
111,1.677666,2,5
111,1.678490,2,5
111,1.680962,2,5
111,1.681786,2,5
111,1.682610,2,5
111,1.683449,2,5
111,1.687539,2,5
111,1.691789,2,5
111,1.692729,2,5
111,1.694531,2,5
111,1.695355,2,5
111,1.697503,2,5
111,1.703902,2,5
111,1.707653,2,5
111,1.710607,2,5
111,1.711599,2,5
111,1.713709,2,5
111,1.717141,2,5
111,1.719672,2,5
111,1.722494,2,5
111,1.724142,2,5
111,1.724966,2,5
111,1.725790,2,5
111,1.726983,2,5
111,1.729008,2,5
111,1.730656,2,5
111,1.739233,2,5
111,1.740111,2,5
111,1.748295,2,5
111,1.749131,2,5
111,1.749955,2,5
111,1.750779,2,5
111,1.758892,2,5
111,1.761226,2,5
111,1.764331,2,5
111,1.766310,2,5
111,1.768508,2,5
111,1.769332,2,5
111,1.771605,2,5
111,1.774090,2,5
111,1.774914,2,5
111,1.775738,2,5
111,1.778768,2,5
111,1.781698,2,5
111,1.782704,2,5
111,1.783528,2,5
111,1.785176,2,5
111,1.786000,2,5
111,1.786824,2,5
111,1.790591,2,5
111,1.792945,2,5
111,1.793769,2,5
111,1.795935,2,5
111,1.796759,2,5
111,1.797583,2,5
111,1.798407,2,5
111,1.800055,2,5
111,1.800879,2,5
111,1.801703,2,5
111,1.802527,2,5
111,1.803351,2,5
111,1.805407,2,5
111,1.808575,2,5
111,1.809399,2,5
111,1.811047,2,5
111,1.811871,2,5
111,1.812695,2,5
111,1.817187,2,5
111,1.818546,2,5
111,1.819384,2,5
111,1.821950,2,5
111,1.822774,2,5
111,1.826119,2,5
111,1.826943,2,5
111,1.827767,2,5
111,1.828591,2,5
111,1.834877,2,5
111,1.843058,2,5
111,1.843909,2,5
111,1.846407,2,5
111,1.847261,2,5
111,1.848085,2,5
111,1.848909,2,5
111,1.849733,2,5
111,1.851801,2,5
111,1.852625,2,5
111,1.853449,2,5
111,1.855097,2,5
111,1.855921,2,5
111,1.856745,2,5
111,1.858393,2,5
111,1.861554,2,5
111,1.867575,2,5
111,1.868399,2,5
111,1.869223,2,5
111,1.870047,2,5
111,1.870995,2,5
111,1.871937,2,5
111,1.873519,2,5
111,1.877527,2,5
111,1.878388,2,5
111,1.879212,2,5
111,1.880036,2,5
111,1.880860,2,5
111,1.882508,2,5
111,1.884545,2,5
111,1.885369,2,5
111,1.886193,2,5
111,1.887017,2,5
111,1.888309,2,5
111,1.889133,2,5
111,1.890361,2,5
111,1.891185,2,5
111,1.898828,2,5
111,1.901880,2,5
111,1.907421,2,5
111,1.911175,2,5
111,1.912495,2,5
111,1.917846,2,5
111,1.919351,2,5
111,1.921970,2,5
111,1.922794,2,5
111,1.923618,2,5
111,1.924442,2,5
111,1.925266,2,5
111,1.926519,2,5
111,1.929624,2,5
111,1.931953,2,5
111,1.936126,2,5
111,1.939140,2,5
111,1.944560,2,5
111,1.945744,2,5
111,1.946568,2,5
111,1.947647,2,5
111,1.948804,2,5
111,1.949628,2,5
111,1.950452,2,5
111,1.952186,2,5
111,1.954181,2,5
111,1.958456,2,5
111,1.959280,2,5
111,1.964931,2,5
111,1.967455,2,5
111,1.968279,2,5
111,1.969103,2,5
111,1.969927,2,5
111,1.971526,2,5
111,1.973174,2,5
111,1.973998,2,5
111,1.975875,2,5
111,1.979243,2,5
111,1.980067,2,5
111,1.980891,2,5
111,1.981715,2,5
111,1.982539,2,5
111,1.983363,2,5
111,1.984187,2,5
111,1.986141,2,5
111,1.986965,2,5
111,1.989935,2,5
111,1.991583,2,5
111,1.992631,2,5
111,1.994037,2,5
111,1.997054,2,5
111,1.999090,2,5
111,1.999914,2,5
111,2.000799,2,5
111,2.002717,2,5
111,1.012360,3,5
111,1.737163,3,5
111,2.045824,3,5
111,1.008240,4,5
111,1.166459,4,5
111,1.168677,4,5
111,1.177610,4,5
111,1.394409,4,5
111,1.432432,4,5
111,1.951362,4,5
111,2.272925,4,5
111,1.000000,5,0
111,1.070753,5,0
111,1.498864,5,0
111,1.534398,5,0
111,1.564084,5,0
111,1.703297,5,0
111,1.918260,5,0
111,2.159502,5,0
111,1.003296,5,1
111,8.473170,5,1
111,1.004120,5,2
111,1.126301,5,2
111,1.284426,5,2
111,1.295484,5,2
111,1.319111,5,2
111,1.603575,5,2
111,1.610304,5,2
111,1.638388,5,2
111,1.747420,5,2
111,1.796416,5,2
111,1.814025,5,2
111,1.957181,5,2
111,1.996727,5,2
111,2.013060,5,2
111,1.005768,5,4
111,1.012360,5,4
111,1.013184,5,4
111,1.014008,5,4
111,1.051335,5,4
111,1.054072,5,4
111,1.065551,5,4
111,1.066375,5,4
111,1.068868,5,4
111,1.077086,5,4
111,1.078114,5,4
111,1.090138,5,4
111,1.090962,5,4
111,1.093505,5,4
111,1.107448,5,4
111,1.113914,5,4
111,1.159650,5,4
111,1.175418,5,4
111,1.210100,5,4
111,1.219312,5,4
111,1.235412,5,4
111,1.262834,5,4
111,1.267521,5,4
111,1.280564,5,4
111,1.307661,5,4
111,1.318287,5,4
111,1.363508,5,4
111,1.382267,5,4
111,1.383417,5,4
111,1.392200,5,4
111,1.421528,5,4
111,1.424082,5,4
111,1.424906,5,4
111,1.432175,5,4
111,1.437346,5,4
111,1.438170,5,4
111,1.453172,5,4
111,1.471337,5,4
111,1.509841,5,4
111,1.552345,5,4
111,1.567017,5,4
111,1.597740,5,4
111,1.599587,5,4
111,1.601872,5,4
111,1.621060,5,4
111,1.640227,5,4
111,1.642904,5,4
111,1.651641,5,4
111,1.680600,5,4
111,1.689368,5,4
111,1.691582,5,4
111,1.746596,5,4
111,1.803848,5,4
111,1.815020,5,4
111,1.817627,5,4
111,1.823021,5,4
111,1.824065,5,4
111,1.846174,5,4
111,1.853266,5,4
111,1.866638,5,4
111,1.870149,5,4
111,1.877623,5,4
111,1.917097,5,4
111,1.944252,5,4
111,1.958005,5,4
111,1.973382,5,4
111,2.003771,5,4
111,1.006592,5,6
111,1.662864,5,6
111,2.968447,5,6
111,1.007416,5,9
111,1.312596,5,9
111,1.624541,5,9
111,2.315428,5,9
111,1.009064,5,10
111,13.364145,5,10
111,1.000000,5,11
111,3.858968,5,11
111,1.000824,5,12
111,3.556501,5,12
111,1.000824,5,14
111,1.261949,5,14
111,1.956357,5,14
111,4.342019,5,14
111,1.001648,5,15
111,3.232967,5,15
111,1.000000,5,17
111,1.696379,5,17
111,2.115102,5,17
111,1.002472,5,18
111,2.327521,5,18
111,1.009888,5,19
111,2.388148,5,19
111,1.010712,5,21
111,1.176242,5,21
111,2.396131,5,21
111,1.000824,6,5
111,3.237803,6,5
111,1.007690,7,5
111,6.525436,7,5
111,1.022248,10,5
111,1.095773,10,5
111,1.133093,10,5
111,1.144812,10,5
111,1.388443,10,5
111,1.450026,10,5
111,1.472508,10,5
111,1.546477,10,5
111,1.720496,10,5
111,1.784352,10,5
111,1.787648,10,5
111,1.987789,10,5
111,1.990759,10,5
111,2.070663,10,5
111,1.000824,12,5
111,2.384842,12,5
111,1.032960,14,5
111,2.411477,14,5
111,1.009888,15,5
111,1.088305,15,5
111,1.291880,15,5
111,1.300615,15,5
111,1.304126,15,5
111,1.316633,15,5
111,1.458568,15,5
111,1.676018,15,5
111,1.680138,15,5
111,1.729832,15,5
111,1.804175,15,5
111,1.909981,15,5
111,2.017506,15,5
111,1.035432,16,5
111,1.541394,16,5
111,6.109995,16,5
111,1.017166,17,5
111,5.864722,17,5
111,1.005768,18,5
111,1.076474,18,5
111,1.404041,18,5
111,1.956085,18,5
111,2.280432,18,5
111,1.037080,19,5
111,17.635951,19,5
111,1.006592,21,5
111,1.857569,21,5
111,2.740234,21,5
112,1.032062,1,5
112,3.027005,1,5
112,1.002472,2,5
112,1.008240,2,5
112,1.009888,2,5
112,1.010712,2,5
112,1.011536,2,5
112,1.013184,2,5
112,1.014008,2,5
112,1.014832,2,5
112,1.016480,2,5
112,1.017304,2,5
112,1.018128,2,5
112,1.018952,2,5
112,1.020600,2,5
112,1.021424,2,5
112,1.022248,2,5
112,1.025225,2,5
112,1.029589,2,5
112,1.030414,2,5
112,1.031238,2,5
112,1.032886,2,5
112,1.033710,2,5
112,1.035358,2,5
112,1.036182,2,5
112,1.037006,2,5
112,1.037830,2,5
112,1.039670,2,5
112,1.040494,2,5
112,1.041318,2,5
112,1.042142,2,5
112,1.042966,2,5
112,1.051144,2,5
112,1.051968,2,5
112,1.052792,2,5
112,1.053616,2,5
112,1.054440,2,5
112,1.055671,2,5
112,1.057159,2,5
112,1.060282,2,5
112,1.061155,2,5
112,1.061979,2,5
112,1.063528,2,5
112,1.064352,2,5
112,1.065717,2,5
112,1.070072,2,5
112,1.070896,2,5
112,1.071720,2,5
112,1.073368,2,5
112,1.074192,2,5
112,1.080668,2,5
112,1.082891,2,5
112,1.087588,2,5
112,1.088412,2,5
112,1.089236,2,5
112,1.091807,2,5
112,1.093004,2,5
112,1.094375,2,5
112,1.098475,2,5
112,1.099299,2,5
112,1.100318,2,5
112,1.104026,2,5
112,1.105751,2,5
112,1.106575,2,5
112,1.112309,2,5
112,1.113133,2,5
112,1.113957,2,5
112,1.114781,2,5
112,1.122785,2,5
112,1.123609,2,5
112,1.126597,2,5
112,1.128602,2,5
112,1.132282,2,5
112,1.133106,2,5
112,1.139439,2,5
112,1.140568,2,5
112,1.141392,2,5
112,1.142216,2,5
112,1.148132,2,5
112,1.149197,2,5
112,1.150021,2,5
112,1.151902,2,5
112,1.153246,2,5
112,1.154951,2,5
112,1.158742,2,5
112,1.159731,2,5
112,1.161073,2,5
112,1.161897,2,5
112,1.163037,2,5
112,1.164567,2,5
112,1.166815,2,5
112,1.168089,2,5
112,1.168913,2,5
112,1.171817,2,5
112,1.172641,2,5
112,1.177377,2,5
112,1.186208,2,5
112,1.189882,2,5
112,1.192893,2,5
112,1.193717,2,5
112,1.194541,2,5
112,1.196618,2,5
112,1.201074,2,5
112,1.202577,2,5
112,1.204956,2,5
112,1.213469,2,5
112,1.214293,2,5
112,1.215453,2,5
112,1.219021,2,5
112,1.220312,2,5
112,1.223632,2,5
112,1.224695,2,5
112,1.227426,2,5
112,1.231111,2,5
112,1.231935,2,5
112,1.232759,2,5
112,1.233786,2,5
112,1.235492,2,5
112,1.237140,2,5
112,1.237964,2,5
112,1.238788,2,5
112,1.241200,2,5
112,1.242024,2,5
112,1.243784,2,5
112,1.245295,2,5
112,1.246119,2,5
112,1.248999,2,5
112,1.252596,2,5
112,1.253853,2,5
112,1.267655,2,5
112,1.269781,2,5
112,1.272286,2,5
112,1.273264,2,5
112,1.278890,2,5
112,1.281572,2,5
112,1.282396,2,5
112,1.283273,2,5
112,1.284097,2,5
112,1.284921,2,5
112,1.285745,2,5
112,1.286569,2,5
112,1.291215,2,5
112,1.292039,2,5
112,1.297270,2,5
112,1.303258,2,5
112,1.304082,2,5
112,1.305359,2,5
112,1.307179,2,5
112,1.308447,2,5
112,1.309271,2,5
112,1.315544,2,5
112,1.320577,2,5
112,1.321401,2,5
112,1.322225,2,5
112,1.323049,2,5
112,1.323873,2,5
112,1.324697,2,5
112,1.325521,2,5
112,1.336232,2,5
112,1.337880,2,5
112,1.341976,2,5
112,1.342800,2,5
112,1.343624,2,5
112,1.344448,2,5
112,1.345272,2,5
112,1.347924,2,5
112,1.351899,2,5
112,1.353505,2,5
112,1.355685,2,5
112,1.357333,2,5
112,1.360323,2,5
112,1.361190,2,5
112,1.363840,2,5
112,1.364664,2,5
112,1.365488,2,5
112,1.370566,2,5
112,1.371390,2,5
112,1.373038,2,5
112,1.373862,2,5
112,1.376878,2,5
112,1.377922,2,5
112,1.389019,2,5
112,1.390237,2,5
112,1.398446,2,5
112,1.399433,2,5
112,1.401687,2,5
112,1.403763,2,5
112,1.405296,2,5
112,1.406122,2,5
112,1.412049,2,5
112,1.412873,2,5
112,1.413697,2,5
112,1.414521,2,5
112,1.415345,2,5
112,1.416169,2,5
112,1.418129,2,5
112,1.419126,2,5
112,1.427557,2,5
112,1.431438,2,5
112,1.432448,2,5
112,1.433580,2,5
112,1.434404,2,5
112,1.438342,2,5
112,1.439166,2,5
112,1.440814,2,5
112,1.441800,2,5
112,1.442824,2,5
112,1.445278,2,5
112,1.449625,2,5
112,1.455135,2,5
112,1.456315,2,5
112,1.458514,2,5
112,1.459338,2,5
112,1.460162,2,5
112,1.460986,2,5
112,1.463414,2,5
112,1.464347,2,5
112,1.465171,2,5
112,1.467566,2,5
112,1.469157,2,5
112,1.469981,2,5
112,1.471891,2,5
112,1.472780,2,5
112,1.474428,2,5
112,1.477340,2,5
112,1.479081,2,5
112,1.479905,2,5
112,1.480729,2,5
112,1.482842,2,5
112,1.483666,2,5
112,1.484490,2,5
112,1.485314,2,5
112,1.487627,2,5
112,1.489793,2,5
112,1.490617,2,5
112,1.491441,2,5
112,1.494436,2,5
112,1.495260,2,5
112,1.503458,2,5
112,1.505362,2,5
112,1.507890,2,5
112,1.510448,2,5
112,1.511272,2,5
112,1.521615,2,5
112,1.524405,2,5
112,1.525311,2,5
112,1.527192,2,5
112,1.531282,2,5
112,1.532895,2,5
112,1.534440,2,5
112,1.536512,2,5
112,1.537999,2,5
112,1.543917,2,5
112,1.545565,2,5
112,1.546461,2,5
112,1.552729,2,5
112,1.554472,2,5
112,1.555296,2,5
112,1.556120,2,5
112,1.563288,2,5
112,1.564112,2,5
112,1.565577,2,5
112,1.566472,2,5
112,1.572040,2,5
112,1.572864,2,5
112,1.573688,2,5
112,1.574512,2,5
