day,time,src_node,dst_node
40,1.415460,21,17
40,1.425213,21,17
40,1.456160,21,17
40,1.469894,21,17
40,1.473327,21,17
40,1.523186,21,17
40,1.526619,21,17
40,1.547678,21,17
40,1.566250,21,17
40,1.615289,21,17
40,1.647832,21,17
40,1.661443,21,17
40,1.673583,21,17
40,1.701670,21,17
40,1.736876,21,17
40,1.743743,21,17
40,1.755442,21,17
40,1.767458,21,17
40,1.776457,21,17
40,1.779890,21,17
40,1.783324,21,17
40,1.788631,21,17
40,1.836086,21,17
40,1.850261,21,17
40,1.854943,21,17
40,1.900541,21,17
40,1.903974,21,17
40,1.929919,21,17
40,1.946816,21,17
40,1.955722,21,17
40,2.010335,21,17
41,1.102999,0,17
41,4.824124,0,17
41,1.028977,1,17
41,3.025156,1,17
41,1.010299,2,17
41,1.290254,2,17
41,1.325787,2,17
41,1.547692,2,17
41,1.613596,2,17
41,1.618695,2,17
41,1.694919,2,17
41,1.802394,2,17
41,1.858524,2,17
41,1.862073,2,17
41,1.980411,2,17
41,2.135136,2,17
41,1.017166,3,17
41,2.594228,3,17
41,1.020599,4,17
41,1.202510,4,17
41,1.532084,4,17
41,1.665493,4,17
41,1.704782,4,17
41,1.730434,4,17
41,2.236143,4,17
41,1.003433,5,17
41,1.150482,5,17
41,1.514529,5,17
41,2.590795,5,17
41,1.006866,6,17
41,3.723613,6,17
41,1.089266,7,17
41,5.222419,7,17
41,1.130466,8,17
41,6.475064,8,17
41,1.109866,9,17
41,5.320554,9,17
41,1.027466,10,17
41,1.464688,10,17
41,2.096865,10,17
41,1.013733,12,17
41,8.328609,12,17
41,1.006866,14,17
41,1.017166,14,17
41,1.165317,14,17
41,1.758351,14,17
41,2.117547,14,17
41,1.020599,15,17
41,2.470309,15,17
41,1.010299,16,17
41,1.244999,16,17
41,1.547693,16,17
41,1.609224,16,17
41,1.815143,16,17
41,2.378176,16,17
41,1.000000,17,2
41,1.302403,17,2
41,1.575913,17,2
41,2.064775,17,2
41,1.003433,17,3
41,23.957893,17,3
41,1.013733,17,4
41,1.057983,17,4
41,1.135923,17,4
41,1.222895,17,4
41,1.260882,17,4
41,1.268094,17,4
41,1.305837,17,4
41,1.320555,17,4
41,1.655847,17,4
41,1.731779,17,4
41,1.844571,17,4
41,1.849574,17,4
41,1.931224,17,4
41,2.057763,17,4
41,1.017166,17,5
41,1.024033,17,5
41,1.341494,17,5
41,1.599816,17,5
41,2.049391,17,5
41,1.006866,17,6
41,3.831488,17,6
41,1.000000,17,9
41,1.126844,17,9
41,26.156507,17,9
41,1.020599,17,12
41,1.170478,17,12
41,3.697005,17,12
41,1.003433,17,14
41,5.168913,17,14
41,1.006866,17,15
41,3.385934,17,15
41,1.010299,17,16
41,4.060965,17,16
41,1.017166,17,18
41,1.024033,17,18
41,1.027466,17,18
41,1.030899,17,18
41,1.034333,17,18
41,1.041199,17,18
41,1.044633,17,18
41,1.048066,17,18
41,1.054933,17,18
41,1.058366,17,18
41,1.062732,17,18
41,1.070361,17,18
41,1.073795,17,18
41,1.082784,17,18
41,1.091224,17,18
41,1.108786,17,18
41,1.120568,17,18
41,1.133916,17,18
41,1.137350,17,18
41,1.145456,17,18
41,1.167846,17,18
41,1.174713,17,18
41,1.182720,17,18
41,1.195283,17,18
41,1.202150,17,18
41,1.205583,17,18
41,1.214158,17,18
41,1.228545,17,18
41,1.241076,17,18
41,1.244509,17,18
41,1.255802,17,18
41,1.259235,17,18
41,1.263076,17,18
41,1.279662,17,18
41,1.283095,17,18
41,1.286529,17,18
41,1.292047,17,18
41,1.305496,17,18
41,1.308929,17,18
41,1.312363,17,18
41,1.320504,17,18
41,1.323938,17,18
41,1.349390,17,18
41,1.367110,17,18
41,1.374587,17,18
41,1.378021,17,18
41,1.381454,17,18
41,1.384887,17,18
41,1.388321,17,18
41,1.392403,17,18
41,1.396515,17,18
41,1.406365,17,18
41,1.409799,17,18
41,1.413232,17,18
41,1.416665,17,18
41,1.433884,17,18
41,1.450095,17,18
41,1.463790,17,18
41,1.484797,17,18
41,1.493510,17,18
41,1.505109,17,18
41,1.510253,17,18
41,1.538844,17,18
41,1.542277,17,18
41,1.557790,17,18
41,1.567369,17,18
41,1.570803,17,18
41,1.574236,17,18
41,1.577669,17,18
41,1.596258,17,18
41,1.603496,17,18
41,1.606929,17,18
41,1.619414,17,18
41,1.641159,17,18
41,1.644593,17,18
41,1.700993,17,18
41,1.721864,17,18
41,1.725297,17,18
41,1.730285,17,18
41,1.739587,17,18
41,1.747718,17,18
41,1.751151,17,18
41,1.754585,17,18
41,1.769573,17,18
41,1.773007,17,18
41,1.779890,17,18
41,1.789678,17,18
41,1.803832,17,18
41,1.809568,17,18
41,1.813001,17,18
41,1.816435,17,18
41,1.819868,17,18
41,1.823301,17,18
41,1.826735,17,18
41,1.830168,17,18
41,1.852636,17,18
41,1.856070,17,18
41,1.868176,17,18
41,1.894124,17,18
41,1.904929,17,18
41,1.928805,17,18
41,1.937135,17,18
41,1.946056,17,18
41,1.956454,17,18
41,1.965138,17,18
41,1.973843,17,18
41,1.977861,17,18
41,1.981294,17,18
41,1.989603,17,18
41,1.993037,17,18
41,2.003210,17,18
41,1.020599,17,19
41,1.871991,17,19
41,3.043134,17,19
41,1.010299,17,20
41,10.376855,17,20
41,1.013733,17,21
41,1.037766,17,21
41,1.051499,17,21
41,1.086217,17,21
41,1.094658,17,21
41,1.103879,17,21
41,1.117135,17,21
41,1.130483,17,21
41,1.148889,17,21
41,1.171280,17,21
41,1.198716,17,21
41,1.247942,17,21
41,1.276229,17,21
41,1.296860,17,21
41,1.300293,17,21
41,1.402932,17,21
41,1.467223,17,21
41,1.470656,17,21
41,1.481364,17,21
41,1.501676,17,21
41,1.545711,17,21
41,1.549144,17,21
41,1.600062,17,21
41,1.704426,17,21
41,1.718252,17,21
41,1.848406,17,21
41,1.890690,17,21
41,1.925372,17,21
41,2.085984,17,21
41,1.013733,18,17
41,1.024033,18,17
41,1.078966,18,17
41,1.082399,18,17
41,1.085833,18,17
41,1.092699,18,17
41,1.099566,18,17
41,1.106433,18,17
41,1.113299,18,17
41,1.116733,18,17
41,1.123599,18,17
41,1.127033,18,17
41,1.133899,18,17
41,1.137333,18,17
41,1.141821,18,17
41,1.151584,18,17
41,1.158450,18,17
41,1.161884,18,17
41,1.168750,18,17
41,1.172184,18,17
41,1.182484,18,17
41,1.189350,18,17
41,1.192784,18,17
41,1.201668,18,17
41,1.211704,18,17
41,1.215137,18,17
41,1.218570,18,17
41,1.222004,18,17
41,1.229068,18,17
41,1.248432,18,17
41,1.251865,18,17
41,1.255299,18,17
41,1.267364,18,17
41,1.303869,18,17
41,1.320013,18,17
41,1.334478,18,17
41,1.363844,18,17
41,1.367277,18,17
41,1.384680,18,17
41,1.391546,18,17
41,1.404156,18,17
41,1.427838,18,17
41,1.436304,18,17
41,1.461254,18,17
41,1.480267,18,17
41,1.520733,18,17
41,1.527132,18,17
41,1.530566,18,17
41,1.540826,18,17
41,1.544260,18,17
41,1.556500,18,17
41,1.567990,18,17
41,1.590558,18,17
41,1.597455,18,17
41,1.612657,18,17
41,1.616090,18,17
41,1.621019,18,17
41,1.624452,18,17
41,1.638883,18,17
41,1.647965,18,17
41,1.658359,18,17
41,1.661792,18,17
41,1.665226,18,17
41,1.685438,18,17
41,1.691028,18,17
41,1.694461,18,17
41,1.701575,18,17
41,1.710384,18,17
41,1.717317,18,17
41,1.725471,18,17
41,1.730884,18,17
41,1.734318,18,17
41,1.737751,18,17
41,1.741184,18,17
41,1.744618,18,17
41,1.748051,18,17
41,1.751484,18,17
41,1.754918,18,17
41,1.761784,18,17
41,1.765218,18,17
41,1.768651,18,17
41,1.775518,18,17
41,1.779515,18,17
41,1.799432,18,17
41,1.833307,18,17
41,1.862962,18,17
41,1.873814,18,17
41,1.921859,18,17
41,1.955929,18,17
41,1.959362,18,17
41,1.962795,18,17
41,1.972552,18,17
41,1.993302,18,17
41,1.996736,18,17
41,2.009640,18,17
41,1.120166,19,17
41,1.185917,19,17
41,4.580569,19,17
41,1.003433,21,17
41,1.030899,21,17
41,1.034333,21,17
41,1.037766,21,17
41,1.041199,21,17
41,1.044633,21,17
41,1.048066,21,17
41,1.051499,21,17
41,1.054933,21,17
41,1.058366,21,17
41,1.061799,21,17
41,1.065233,21,17
41,1.068666,21,17
41,1.072099,21,17
41,1.075533,21,17
41,1.096133,21,17
41,1.145254,21,17
41,1.155017,21,17
41,1.175617,21,17
41,1.179050,21,17
41,1.196217,21,17
41,1.208270,21,17
41,1.232501,21,17
41,1.235934,21,17
41,1.261732,21,17
41,1.283727,21,17
41,1.337912,21,17
41,1.341345,21,17
41,1.344778,21,17
41,1.356301,21,17
41,1.360411,21,17
41,1.378109,21,17
41,1.388113,21,17
41,1.394980,21,17
41,1.413077,21,17
41,1.416510,21,17
41,1.452928,21,17
41,1.499501,21,17
41,1.512013,21,17
41,1.533999,21,17
41,1.576825,21,17
41,1.580258,21,17
41,1.583691,21,17
41,1.587125,21,17
41,1.594022,21,17
41,1.605790,21,17
41,1.633461,21,17
41,1.668659,21,17
41,1.697894,21,17
41,1.706951,21,17
41,1.772084,21,17
41,1.784223,21,17
41,1.790462,21,17
41,1.806062,21,17
41,1.850392,21,17
41,1.853825,21,17
41,1.894496,21,17
41,1.906831,21,17
41,1.918426,21,17
41,1.936061,21,17
41,1.981412,21,17
41,1.984845,21,17
41,1.989869,21,17
41,2.002928,21,17
41,2.017168,21,17
42,1.075533,0,17
42,2.313327,0,17
42,1.027714,1,17
42,1.048672,1,17
42,1.832914,1,17
42,3.174584,1,17
42,1.010299,2,17
42,1.150891,2,17
42,1.232615,2,17
42,1.478654,2,17
42,1.482088,2,17
42,1.628813,2,17
42,1.786679,2,17
42,2.081839,2,17
42,1.013733,3,17
42,2.808187,3,17
42,1.020599,4,17
42,1.066248,4,17
42,1.698500,4,17
42,2.114377,4,17
42,1.003433,5,17
42,1.024280,5,17
42,1.632246,5,17
42,2.092164,5,17
42,1.006866,6,17
42,1.045238,6,17
42,1.075400,6,17
42,1.258223,6,17
42,2.854474,6,17
42,1.048066,7,17
42,1.612906,7,17
42,4.870674,7,17
42,1.134723,8,17
42,28.449233,8,17
42,1.085833,9,17
42,9.496143,9,17
42,1.027466,10,17
42,5.920120,10,17
42,1.017166,12,17
42,1.229182,12,17
42,3.183689,12,17
42,1.006866,14,17
42,1.500384,14,17
42,1.726827,14,17
42,1.744493,14,17
42,1.835464,14,17
42,1.868836,14,17
42,1.958858,14,17
42,2.482050,14,17
42,1.020599,15,17
42,2.258808,15,17
42,1.010299,16,17
42,5.596660,16,17
42,1.000000,17,2
42,1.020599,17,2
42,3.688637,17,2
42,1.003433,17,3
42,1.426195,17,3
42,13.406075,17,3
42,1.006866,17,4
42,1.117988,17,4
42,1.263923,17,4
42,1.292420,17,4
42,1.377616,17,4
42,1.578012,17,4
42,1.796617,17,4
42,1.837266,17,4
42,1.975403,17,4
42,1.995156,17,4
42,2.165672,17,4
42,1.010299,17,5
42,4.578902,17,5
42,1.013733,17,6
42,5.591448,17,6
42,1.000000,17,8
42,2.687074,17,8
42,1.017166,17,9
42,2.307986,17,9
42,1.017166,17,12
42,2.339550,17,12
42,1.020599,17,14
42,3.531644,17,14
42,1.003433,17,15
42,8.201670,17,15
42,1.006866,17,16
42,3.908444,17,16
42,1.024033,17,18
42,1.030899,17,18
42,1.034333,17,18
42,1.043644,17,18
42,1.047078,17,18
42,1.053944,17,18
42,1.057811,17,18
42,1.061244,17,18
42,1.070962,17,18
42,1.089587,17,18
42,1.112937,17,18
42,1.116370,17,18
42,1.138314,17,18
42,1.141747,17,18
42,1.148698,17,18
42,1.173845,17,18
42,1.177278,17,18
42,1.185964,17,18
42,1.189397,17,18
42,1.196264,17,18
42,1.218745,17,18
42,1.222178,17,18
42,1.225612,17,18
42,1.229045,17,18
42,1.232478,17,18
42,1.235912,17,18
42,1.239345,17,18
42,1.249029,17,18
42,1.252462,17,18
42,1.262762,17,18
42,1.266196,17,18
42,1.273062,17,18
42,1.279929,17,18
42,1.289518,17,18
42,1.310798,17,18
42,1.316155,17,18
42,1.319588,17,18
42,1.323021,17,18
42,1.326455,17,18
42,1.329888,17,18
42,1.333321,17,18
42,1.345558,17,18
42,1.357136,17,18
42,1.360570,17,18
42,1.371975,17,18
42,1.375408,17,18
42,1.385010,17,18
42,1.408032,17,18
42,1.416073,17,18
42,1.419506,17,18
42,1.422940,17,18
42,1.426373,17,18
42,1.429806,17,18
42,1.433240,17,18
42,1.436673,17,18
42,1.451800,17,18
42,1.472994,17,18
42,1.479958,17,18
42,1.508604,17,18
42,1.519116,17,18
42,1.523884,17,18
42,1.530838,17,18
42,1.543518,17,18
42,1.546951,17,18
42,1.550384,17,18
42,1.553818,17,18
42,1.557251,17,18
42,1.560684,17,18
42,1.564118,17,18
42,1.581987,17,18
42,1.585421,17,18
42,1.592400,17,18
42,1.596250,17,18
42,1.599684,17,18
42,1.605113,17,18
42,1.608546,17,18
42,1.611979,17,18
42,1.615413,17,18
42,1.624257,17,18
42,1.627690,17,18
42,1.631123,17,18
42,1.635247,17,18
42,1.641221,17,18
42,1.647902,17,18
42,1.651336,17,18
42,1.658202,17,18
42,1.665069,17,18
42,1.668504,17,18
42,1.683790,17,18
42,1.708075,17,18
42,1.711509,17,18
42,1.716586,17,18
42,1.726386,17,18
42,1.733252,17,18
42,1.736686,17,18
42,1.749378,17,18
42,1.752812,17,18
42,1.758853,17,18
42,1.762286,17,18
42,1.765719,17,18
42,1.792613,17,18
42,1.799479,17,18
42,1.802913,17,18
42,1.809779,17,18
42,1.820578,17,18
42,1.824011,17,18
42,1.856196,17,18
42,1.864698,17,18
42,1.880954,17,18
42,1.887821,17,18
42,1.891254,17,18
42,1.894688,17,18
42,1.898121,17,18
42,1.902113,17,18
42,1.906871,17,18
42,1.914935,17,18
42,1.927546,17,18
42,1.930980,17,18
42,1.937846,17,18
42,1.941280,17,18
42,1.948146,17,18
42,1.951580,17,18
42,1.955013,17,18
42,1.962179,17,18
42,1.968583,17,18
42,1.978883,17,18
42,1.982316,17,18
42,1.985750,17,18
42,1.989183,17,18
42,1.992616,17,18
42,2.012915,17,18
42,1.027466,17,19
42,2.311419,17,19
42,1.010299,17,21
42,1.013733,17,21
42,1.050511,17,21
42,1.075978,17,21
42,1.080353,17,21
42,1.086154,17,21
42,1.109504,17,21
42,1.128157,17,21
42,1.131590,17,21
42,1.192830,17,21
42,1.255896,17,21
42,1.259329,17,21
42,1.269629,17,21
42,1.276496,17,21
42,1.286084,17,21
42,1.294287,17,21
42,1.306000,17,21
42,1.349621,17,21
42,1.368541,17,21
42,1.380638,17,21
42,1.440106,17,21
42,1.448366,17,21
42,1.527404,17,21
42,1.540084,17,21
42,1.620823,17,21
42,1.654769,17,21
42,1.661636,17,21
42,1.729819,17,21
42,1.740119,17,21
42,1.743552,17,21
42,1.785430,17,21
42,1.796046,17,21
42,1.806346,17,21
42,1.813213,17,21
42,1.827444,17,21
42,1.859629,17,21
42,1.884388,17,21
42,1.910305,17,21
42,1.918368,17,21
42,1.934413,17,21
42,1.944713,17,21
42,1.972016,17,21
42,1.975450,17,21
42,1.999586,17,21
42,2.016348,17,21
42,1.013733,18,17
42,1.030899,18,17
42,1.041199,18,17
42,1.044633,18,17
42,1.054933,18,17
42,1.058366,18,17
42,1.065233,18,17
42,1.072099,18,17
42,1.078966,18,17
42,1.089266,18,17
42,1.099566,18,17
42,1.102999,18,17
42,1.109866,18,17
42,1.113775,18,17
42,1.120641,18,17
42,1.124075,18,17
42,1.138157,18,17
42,1.141957,18,17
42,1.177894,18,17
42,1.188117,18,17
42,1.205284,18,17
42,1.208717,18,17
42,1.215584,18,17
42,1.219017,18,17
42,1.222450,18,17
42,1.225884,18,17
42,1.232750,18,17
42,1.236184,18,17
42,1.239617,18,17
42,1.255350,18,17
42,1.274272,18,17
42,1.303746,18,17
42,1.312511,18,17
42,1.352319,18,17
42,1.359831,18,17
42,1.364884,18,17
42,1.368317,18,17
42,1.372760,18,17
42,1.396794,18,17
42,1.400227,18,17
42,1.403660,18,17
42,1.427009,18,17
42,1.437309,18,17
42,1.440743,18,17
42,1.451043,18,17
42,1.454476,18,17
42,1.468209,18,17
42,1.471643,18,17
42,1.476414,18,17
42,1.479847,18,17
42,1.483281,18,17
42,1.493518,18,17
42,1.496951,18,17
42,1.503818,18,17
42,1.507251,18,17
42,1.522479,18,17
42,1.525912,18,17
42,1.557292,18,17
42,1.564158,18,17
42,1.567592,18,17
42,1.574458,18,17
42,1.577892,18,17
42,1.584758,18,17
42,1.588192,18,17
42,1.595058,18,17
42,1.598492,18,17
42,1.601925,18,17
42,1.606039,18,17
42,1.642590,18,17
42,1.651108,18,17
42,1.654541,18,17
42,1.657975,18,17
42,1.667142,18,17
42,1.678483,18,17
42,1.703722,18,17
42,1.730260,18,17
42,1.734944,18,17
42,1.753502,18,17
42,1.759838,18,17
42,1.763272,18,17
42,1.778020,18,17
42,1.781453,18,17
42,1.784887,18,17
42,1.793988,18,17
42,1.801368,18,17
42,1.809818,18,17
42,1.813252,18,17
42,1.820545,18,17
42,1.828597,18,17
42,1.838897,18,17
42,1.842330,18,17
42,1.845764,18,17
42,1.859478,18,17
42,1.865402,18,17
42,1.872269,18,17
42,1.889436,18,17
42,1.894043,18,17
42,1.901215,18,17
42,1.931940,18,17
42,1.935373,18,17
42,1.938806,18,17
42,1.945673,18,17
42,1.952540,18,17
42,1.962291,18,17
42,1.969158,18,17
42,1.972591,18,17
42,1.982891,18,17
42,1.986324,18,17
42,1.989758,18,17
42,2.000058,18,17
42,2.016041,18,17
42,1.096133,19,17
42,2.544999,19,17
42,1.003433,21,17
42,1.017166,21,17
42,1.024033,21,17
42,1.034333,21,17
42,1.037766,21,17
42,1.051499,21,17
42,1.061799,21,17
42,1.068666,21,17
42,1.082399,21,17
42,1.092699,21,17
42,1.106433,21,17
42,1.117208,21,17
42,1.184684,21,17
42,1.191550,21,17
42,1.194984,21,17
42,1.198417,21,17
42,1.201850,21,17
42,1.212150,21,17
42,1.229317,21,17
42,1.251379,21,17
42,1.270839,21,17
42,1.282986,21,17
42,1.289205,21,17
42,1.292638,21,17
42,1.308143,21,17
42,1.342235,21,17
42,1.376194,21,17
42,1.379627,21,17
42,1.383060,21,17
42,1.386494,21,17
42,1.389927,21,17
42,1.393360,21,17
42,1.430443,21,17
42,1.433876,21,17
42,1.444176,21,17
42,1.447609,21,17
42,1.457909,21,17
42,1.461343,21,17
42,1.464776,21,17
42,1.490084,21,17
42,1.529346,21,17
42,1.560725,21,17
42,1.571025,21,17
42,1.581325,21,17
42,1.591625,21,17
42,1.609472,21,17
42,1.626774,21,17
42,1.631621,21,17
42,1.639157,21,17
42,1.671165,21,17
42,1.690306,21,17
42,1.712678,21,17
42,1.723394,21,17
42,1.750069,21,17
42,1.770895,21,17
42,1.832030,21,17
42,1.875702,21,17
42,1.879136,21,17
42,1.882569,21,17
42,1.886002,21,17
42,1.897477,21,17
42,1.913145,21,17
42,1.916578,21,17
42,1.928506,21,17
42,1.942240,21,17
42,1.949106,21,17
42,1.965724,21,17
42,1.976024,21,17
42,1.979458,21,17
42,1.993191,21,17
42,1.996624,21,17
42,2.003491,21,17
42,2.019474,21,17
43,1.099566,0,17
43,2.917212,0,17
43,1.027466,1,17
43,1.220306,1,17
43,1.312751,1,17
43,5.145148,1,17
43,1.010299,2,17
43,1.047794,2,17
43,1.168172,2,17
43,1.360080,2,17
43,1.450775,2,17
43,1.487417,2,17
43,1.582810,2,17
43,1.627915,2,17
43,1.795312,2,17
43,1.811488,2,17
43,1.899613,2,17
43,1.949549,2,17
43,2.006602,2,17
43,1.013733,3,17
43,5.373400,3,17
43,1.024033,4,17
43,1.122853,4,17
43,1.157214,4,17
43,1.175038,4,17
43,1.191716,4,17
43,1.440305,4,17
43,1.542606,4,17
43,1.554734,4,17
43,1.563610,4,17
43,1.714094,4,17
43,1.720168,4,17
43,1.942283,4,17
43,2.144131,4,17
43,1.003433,5,17
43,1.030899,5,17
43,1.081964,5,17
43,1.171605,5,17
43,1.473948,5,17
43,1.493105,5,17
43,1.765227,5,17
43,1.771979,5,17
43,2.078201,5,17
43,1.006866,6,17
43,1.053790,6,17
43,2.908939,6,17
43,1.051499,7,17
43,2.555299,7,17
43,1.120166,8,17
43,2.898495,8,17
43,1.106433,9,17
43,1.151376,9,17
43,2.872915,9,17
43,1.027466,10,17
43,1.478290,10,17
43,3.012567,10,17
43,1.017166,12,17
43,8.528375,12,17
43,1.006866,14,17
43,1.407880,14,17
43,1.432515,14,17
43,1.471424,14,17
43,1.849535,14,17
43,1.917831,14,17
43,3.039927,14,17
43,1.017166,15,17
43,1.783008,15,17
43,2.487155,15,17
43,1.013733,16,17
43,1.041199,16,17
43,1.537466,16,17
43,1.859835,16,17
43,3.990855,16,17
43,1.000000,17,0
43,10.182897,17,0
43,1.000000,17,2
43,1.168707,17,2
43,5.049220,17,2
43,1.003433,17,3
43,3.615973,17,3
43,1.010299,17,4
43,1.090162,17,4
43,1.393424,17,4
43,1.483821,17,4
43,1.715595,17,4
43,1.783241,17,4
43,1.889767,17,4
43,2.011120,17,4
43,1.013733,17,5
43,2.446653,17,5
43,1.017166,17,6
43,29.806680,17,6
43,1.013733,17,8
43,8.271111,17,8
43,1.017166,17,9
43,2.643422,17,9
43,1.020599,17,12
43,1.936233,17,12
43,3.304881,17,12
43,1.020599,17,14
43,1.439376,17,14
43,2.940907,17,14
43,1.003433,17,15
43,1.963292,17,15
43,4.410452,17,15
43,1.006866,17,16
43,1.134618,17,16
43,4.080719,17,16
43,1.030899,17,18
43,1.041199,17,18
43,1.044633,17,18
43,1.054933,17,18
43,1.058366,17,18
43,1.061799,17,18
43,1.065233,17,18
43,1.068666,17,18
43,1.072099,17,18
43,1.082399,17,18
43,1.085833,17,18
43,1.092699,17,18
43,1.108725,17,18
43,1.112158,17,18
43,1.115591,17,18
43,1.121994,17,18
43,1.125428,17,18
43,1.155828,17,18
43,1.186967,17,18
43,1.212064,17,18
43,1.220235,17,18
43,1.223668,17,18
43,1.236875,17,18
43,1.240309,17,18
43,1.243742,17,18
43,1.247175,17,18
43,1.250609,17,18
43,1.254042,17,18
43,1.257475,17,18
43,1.267775,17,18
43,1.274642,17,18
43,1.278075,17,18
43,1.281509,17,18
43,1.284942,17,18
43,1.288375,17,18
43,1.293195,17,18
43,1.310811,17,18
43,1.314244,17,18
43,1.317678,17,18
43,1.321111,17,18
43,1.324544,17,18
43,1.327978,17,18
43,1.331411,17,18
43,1.334844,17,18
43,1.338278,17,18
43,1.341711,17,18
43,1.345144,17,18
43,1.351253,17,18
43,1.354687,17,18
43,1.360008,17,18
43,1.372313,17,18
43,1.385357,17,18
43,1.394753,17,18
43,1.399213,17,18
43,1.403718,17,18
43,1.427811,17,18
43,1.434677,17,18
43,1.446342,17,18
43,1.466592,17,18
43,1.490253,17,18
43,1.502684,17,18
43,1.506117,17,18
43,1.516240,17,18
43,1.519673,17,18
43,1.523107,17,18
43,1.526540,17,18
43,1.529973,17,18
43,1.533407,17,18
43,1.536840,17,18
43,1.540273,17,18
43,1.543707,17,18
43,1.547140,17,18
43,1.550573,17,18
43,1.554007,17,18
43,1.560873,17,18
43,1.571173,17,18
43,1.574607,17,18
43,1.578040,17,18
43,1.581473,17,18
43,1.584907,17,18
43,1.597957,17,18
43,1.601390,17,18
43,1.610004,17,18
43,1.628717,17,18
43,1.632150,17,18
43,1.635583,17,18
43,1.643408,17,18
43,1.654302,17,18
43,1.657735,17,18
43,1.661169,17,18
43,1.664602,17,18
43,1.668035,17,18
43,1.677376,17,18
43,1.682691,17,18
43,1.686125,17,18
43,1.689558,17,18
43,1.692991,17,18
43,1.703291,17,18
43,1.708787,17,18
43,1.715654,17,18
43,1.719087,17,18
43,1.726468,17,18
43,1.729902,17,18
43,1.764141,17,18
43,1.767575,17,18
43,1.773295,17,18
43,1.776728,17,18
43,1.780161,17,18
43,1.807405,17,18
43,1.812971,17,18
43,1.827371,17,18
43,1.830805,17,18
43,1.837395,17,18
43,1.840828,17,18
43,1.844261,17,18
43,1.860683,17,18
43,1.864117,17,18
43,1.887759,17,18
43,1.891192,17,18
43,1.894625,17,18
43,1.898059,17,18
43,1.901492,17,18
43,1.922092,17,18
43,1.928959,17,18
43,1.932392,17,18
43,1.935825,17,18
43,1.942692,17,18
43,1.946125,17,18
43,1.949559,17,18
43,1.952992,17,18
43,1.956425,17,18
43,1.959859,17,18
43,1.966725,17,18
43,1.970159,17,18
43,1.983350,17,18
43,1.990217,17,18
43,1.998274,17,18
43,2.001707,17,18
43,2.005140,17,18
43,2.008574,17,18
43,2.022166,17,18
43,1.037766,17,19
43,3.145514,17,19
43,1.006866,17,20
43,2.022436,17,20
43,1.010299,17,21
43,1.024033,17,21
43,1.027466,17,21
43,1.034333,17,21
43,1.048066,17,21
43,1.051499,17,21
43,1.075533,17,21
43,1.078966,17,21
43,1.089266,17,21
43,1.105291,17,21
43,1.131185,17,21
43,1.141265,17,21
43,1.200010,17,21
43,1.230009,17,21
43,1.233442,17,21
43,1.260909,17,21
43,1.264342,17,21
43,1.271209,17,21
43,1.417507,17,21
43,1.431244,17,21
43,1.449775,17,21
43,1.479269,17,21
43,1.499251,17,21
43,1.557440,17,21
43,1.564307,17,21
43,1.567740,17,21
43,1.606571,17,21
43,1.625283,17,21
43,1.639017,17,21
43,1.647435,17,21
43,1.650869,17,21
43,1.696425,17,21
43,1.699858,17,21
43,1.712220,17,21
43,1.722520,17,21
43,1.820505,17,21
43,1.823938,17,21
43,1.847695,17,21
43,1.851128,17,21
43,1.867550,17,21
43,1.904925,17,21
43,1.908359,17,21
43,1.911792,17,21
43,1.915225,17,21
43,1.918659,17,21
43,1.925525,17,21
43,1.939259,17,21
43,1.986783,17,21
43,1.994840,17,21
43,2.025599,17,21
43,1.024033,18,17
43,1.030899,18,17
43,1.037766,18,17
43,1.054933,18,17
43,1.061799,18,17
43,1.085833,18,17
43,1.089266,18,17
43,1.092699,18,17
43,1.096133,18,17
43,1.102999,18,17
43,1.109866,18,17
43,1.113299,18,17
43,1.116733,18,17
43,1.123599,18,17
43,1.130466,18,17
43,1.133899,18,17
43,1.137643,18,17
43,1.144510,18,17
43,1.147943,18,17
43,1.154810,18,17
43,1.176463,18,17
43,1.179896,18,17
43,1.183329,18,17
43,1.197063,18,17
43,1.207363,18,17
43,1.210796,18,17
43,1.214229,18,17
43,1.217663,18,17
43,1.229950,18,17
43,1.233383,18,17
43,1.243683,18,17
43,1.247117,18,17
43,1.263269,18,17
43,1.276350,18,17
43,1.279783,18,17
43,1.283216,18,17
43,1.298824,18,17
43,1.305690,18,17
43,1.309124,18,17
43,1.334171,18,17
43,1.337604,18,17
43,1.341037,18,17
43,1.344471,18,17
43,1.358204,18,17
43,1.361637,18,17
43,1.368089,18,17
43,1.374956,18,17
43,1.378389,18,17
43,1.381822,18,17
43,1.388689,18,17
43,1.414747,18,17
43,1.418180,18,17
43,1.422215,18,17
43,1.425648,18,17
43,1.440572,18,17
43,1.444006,18,17
43,1.447439,18,17
43,1.455933,18,17
43,1.467990,18,17
43,1.474857,18,17
43,1.490778,18,17
43,1.517277,18,17
43,1.524830,18,17
43,1.528263,18,17
43,1.532446,18,17
43,1.560197,18,17
43,1.568858,18,17
43,1.572430,18,17
43,1.596809,18,17
43,1.600242,18,17
43,1.610113,18,17
43,1.619349,18,17
43,1.636184,18,17
43,1.652175,18,17
43,1.659141,18,17
43,1.663897,18,17
43,1.668907,18,17
43,1.682959,18,17
43,1.700608,18,17
43,1.707475,18,17
43,1.714342,18,17
43,1.717775,18,17
43,1.728075,18,17
43,1.731508,18,17
43,1.748675,18,17
