day,time,src_node,dst_node
28,2.673377,20,12
28,1.044633,20,14
28,1.154205,20,14
28,1.159485,20,14
28,4.086064,20,14
28,1.017166,20,15
28,3.550914,20,15
28,1.003433,20,18
28,1.958558,20,18
28,8.209699,20,18
28,1.020599,20,19
28,1.107081,20,19
28,5.690871,20,19
28,1.006866,20,21
28,7.983442,20,21
28,1.017166,21,20
28,3.384547,21,20
29,1.025131,1,20
29,2.543887,1,20
29,1.010299,2,20
29,1.268021,2,20
29,1.721552,2,20
29,1.793384,2,20
29,2.342716,2,20
29,1.018265,4,20
29,2.206624,4,20
29,1.045731,5,20
29,1.521854,5,20
29,2.806842,5,20
29,1.035431,6,20
29,1.720485,6,20
29,2.147583,6,20
29,1.049165,7,20
29,1.391814,7,20
29,2.813709,7,20
29,3.644899,7,20
29,1.109866,8,20
29,3.108485,8,20
29,1.017166,9,20
29,1.371737,9,20
29,1.975147,9,20
29,2.515707,9,20
29,1.021698,12,20
29,3.582732,12,20
29,1.038865,14,20
29,1.276044,14,20
29,1.311336,14,20
29,1.388381,14,20
29,1.591891,14,20
29,1.609438,14,20
29,1.648189,14,20
29,1.659497,14,20
29,2.035980,14,20
29,1.035157,15,20
29,1.949427,15,20
29,2.201702,15,20
29,1.042298,18,20
29,1.717051,18,20
29,2.810276,18,20
29,1.093523,19,20
29,1.598223,19,20
29,6.385686,19,20
29,1.000000,20,1
29,6.894431,20,1
29,1.000000,20,2
29,1.006866,20,2
29,1.669800,20,2
29,8.354625,20,2
29,1.013733,20,3
29,19.163834,20,3
29,1.020599,20,4
29,1.048066,20,4
29,1.386773,20,4
29,1.492926,20,4
29,3.019193,20,4
29,1.027466,20,5
29,5.436042,20,5
29,1.030899,20,7
29,1.051499,20,7
29,6.471344,20,7
29,1.003433,20,8
29,1.927182,20,8
29,29.512363,20,8
29,1.017166,20,9
29,1.239925,20,9
29,1.584614,20,9
29,2.203815,20,9
29,1.034333,20,12
29,1.639756,20,12
29,2.737658,20,12
29,1.037766,20,14
29,1.457518,20,14
29,1.554460,20,14
29,3.509269,20,14
29,1.020599,20,15
29,1.243358,20,15
29,2.993170,20,15
29,1.041199,20,18
29,1.372554,20,18
29,2.569410,20,18
29,1.024033,20,19
29,1.565418,20,19
29,3.910735,20,19
29,1.003433,20,21
29,11.203659,20,21
29,1.011673,21,20
29,1.412994,21,20
29,1.529028,21,20
29,5.451597,21,20
30,1.030899,1,20
30,5.984959,1,20
30,1.013733,2,20
30,2.099960,2,20
30,1.010299,4,20
30,1.224177,4,20
30,1.275931,4,20
30,4.373861,4,20
30,1.044633,5,20
30,1.138651,5,20
30,1.296871,5,20
30,2.127927,5,20
30,1.013733,6,20
30,1.104147,6,20
30,1.637847,6,20
30,2.790092,6,20
30,1.052323,7,20
30,4.649523,7,20
30,1.127033,8,20
30,6.577424,8,20
30,1.010299,9,20
30,1.071601,9,20
30,3.852125,9,20
30,1.034333,12,20
30,1.185021,12,20
30,2.690985,12,20
30,1.037766,14,20
30,1.525999,14,20
30,2.297598,14,20
30,1.035157,15,20
30,3.966388,15,20
30,1.027466,17,20
30,15.551561,17,20
30,1.041199,18,20
30,1.380080,18,20
30,2.253233,18,20
30,1.096957,19,20
30,1.320123,19,20
30,3.365147,19,20
30,1.000000,20,1
30,5.287819,20,1
30,1.000000,20,2
30,3.406895,20,2
30,1.013733,20,4
30,1.212090,20,4
30,2.488860,20,4
30,1.017166,20,5
30,4.671857,20,5
30,1.003433,20,6
30,2.220918,20,6
30,1.003433,20,8
30,3.141677,20,8
30,1.006866,20,9
30,1.785924,20,9
30,3.632788,20,9
30,1.024033,20,12
30,1.037766,20,12
30,1.821697,20,12
30,2.819544,20,12
30,1.027466,20,14
30,3.594833,20,14
30,1.010299,20,15
30,1.034333,20,15
30,1.169290,20,15
30,2.960389,20,15
30,1.034333,20,18
30,3.047404,20,18
30,1.013733,20,19
30,1.030899,20,19
30,2.410925,20,19
30,1.006866,20,21
30,1.264156,20,21
30,1.716456,20,21
30,1.720176,20,21
30,5.082961,20,21
30,1.017166,21,20
30,4.940095,21,20
31,1.037766,1,20
31,3.496737,1,20
31,1.013733,2,20
31,1.825724,2,20
31,1.984605,2,20
31,2.850018,2,20
31,1.017166,4,20
31,1.738267,4,20
31,3.667691,4,20
31,1.030899,5,20
31,2.102352,5,20
31,1.010299,6,20
31,3.187517,6,20
31,1.066057,7,20
31,9.075268,7,20
31,1.010299,9,20
31,3.988096,9,20
31,1.020599,12,20
31,1.167853,12,20
31,11.023028,12,20
31,1.024033,14,20
31,1.902612,14,20
31,1.967834,14,20
31,2.023807,14,20
31,1.020599,15,20
31,5.716631,15,20
31,1.034333,18,20
31,1.812982,18,20
31,2.092225,18,20
31,1.066700,19,20
31,15.620389,19,20
31,1.000000,20,1
31,3.142578,20,1
31,1.013733,20,4
31,1.632811,20,4
31,2.479682,20,4
31,1.017166,20,5
31,1.794593,20,5
31,3.577016,20,5
31,1.003433,20,6
31,2.109162,20,6
31,1.000000,20,8
31,13.346116,20,8
31,1.006866,20,9
31,1.020599,20,9
31,3.635042,20,9
31,1.020599,20,12
31,2.344035,20,12
31,1.024033,20,14
31,2.040572,20,14
31,1.003433,20,15
31,1.084396,20,15
31,1.606799,20,15
31,3.475320,20,15
31,1.006866,20,17
31,11.311003,20,17
31,1.027466,20,18
31,1.030899,20,18
31,1.128439,20,18
31,1.570256,20,18
31,1.700170,20,18
31,1.773475,20,18
31,1.825641,20,18
31,2.359456,20,18
31,1.010299,20,19
31,1.659075,20,19
31,1.918772,20,19
31,2.962165,20,19
31,1.010299,20,21
31,1.496745,20,21
31,6.221570,20,21
31,1.013733,21,20
31,9.877989,21,20
32,1.030899,1,20
32,1.192251,1,20
32,1.204600,1,20
32,13.711993,1,20
32,1.013733,2,20
32,4.603394,2,20
32,1.020599,4,20
32,3.495314,4,20
32,1.027466,5,20
32,1.636847,5,20
32,2.682899,5,20
32,1.010299,6,20
32,2.903632,6,20
32,1.059190,7,20
32,5.041479,7,20
32,1.051499,8,20
32,4.589368,8,20
32,1.010299,9,20
32,2.577072,9,20
32,1.024033,12,20
32,5.811715,12,20
32,1.013733,14,20
32,1.886162,14,20
32,3.481608,14,20
32,1.019089,15,20
32,6.737787,15,20
32,1.034333,18,20
32,1.431302,18,20
32,1.682393,18,20
32,1.940644,18,20
32,2.045609,18,20
32,1.066057,19,20
32,6.486810,19,20
32,1.000000,20,1
32,6.926555,20,1
32,1.000000,20,2
32,4.622626,20,2
32,1.013733,20,4
32,1.167390,20,4
32,2.701484,20,4
32,1.017166,20,5
32,8.306349,20,5
32,1.003433,20,6
32,3.742032,20,6
32,1.006866,20,8
32,3.142578,20,8
32,1.010299,20,9
32,2.446426,20,9
32,1.020599,20,12
32,1.794593,20,12
32,1.800712,20,12
32,2.787826,20,12
32,1.006866,20,14
32,1.316903,20,14
32,2.719860,20,14
32,1.003433,20,15
32,3.469223,20,15
32,1.024033,20,18
32,1.034333,20,18
32,1.680224,20,18
32,1.722433,20,18
32,1.804534,20,18
32,2.029500,20,18
32,1.013733,20,19
32,1.448011,20,19
32,3.415329,20,19
32,1.010299,20,21
32,7.763719,20,21
32,1.017166,21,20
32,5.289259,21,20
33,1.027466,1,20
33,8.685380,1,20
33,1.025681,2,20
33,1.741314,2,20
33,2.911651,2,20
33,1.010299,4,20
33,1.526541,4,20
33,1.561042,4,20
33,2.306667,4,20
33,1.037766,5,20
33,2.295778,5,20
33,1.024033,6,20
33,1.362775,6,20
33,1.463216,6,20
33,2.814218,6,20
33,1.048066,7,20
33,1.179357,7,20
33,1.608879,7,20
33,2.906323,7,20
33,4.948596,7,20
33,1.116733,8,20
33,5.209522,8,20
33,1.010299,9,20
33,1.169334,9,20
33,1.328622,9,20
33,1.420094,9,20
33,1.889406,9,20
33,2.144102,9,20
33,1.030899,10,20
33,14.207795,10,20
33,1.020599,12,20
33,6.160384,12,20
33,1.017166,14,20
33,1.194344,14,20
33,1.692624,14,20
33,2.053446,14,20
33,1.046143,15,20
33,5.165202,15,20
33,1.034333,18,20
33,1.102722,18,20
33,1.234677,18,20
33,1.261732,18,20
33,1.423806,18,20
33,1.888843,18,20
33,2.081541,18,20
33,1.066057,19,20
33,1.083361,19,20
33,1.546723,19,20
33,2.271157,19,20
33,2.635090,19,20
33,2.755257,19,20
33,1.000000,20,1
33,1.048066,20,1
33,6.126090,20,1
33,1.000000,20,2
33,3.957361,20,2
33,1.013733,20,4
33,1.030899,20,4
33,1.491329,20,4
33,1.654680,20,4
33,1.698404,20,4
33,1.864325,20,4
33,2.586791,20,4
33,1.017166,20,5
33,1.462274,20,5
33,4.055394,20,5
33,1.020599,20,6
33,2.759454,20,6
33,1.003433,20,8
33,1.284336,20,8
33,1.559319,20,8
33,4.694328,20,8
33,1.006866,20,9
33,1.454398,20,9
33,2.256264,20,9
33,1.024033,20,12
33,1.434336,20,12
33,6.021886,20,12
33,1.003433,20,14
33,1.373387,20,14
33,3.550714,20,14
33,1.010299,20,15
33,1.154205,20,15
33,1.753143,20,15
33,2.278990,20,15
33,1.006866,20,17
33,21.407319,20,17
33,1.027466,20,18
33,1.599099,20,18
33,1.860891,20,18
33,1.894161,20,18
33,2.468506,20,18
33,1.013733,20,19
33,1.061189,20,19
33,1.741011,20,19
33,3.726648,20,19
33,1.010299,20,21
33,7.983442,20,21
33,1.013733,21,20
33,2.789887,21,20
34,1.034333,1,20
34,15.734557,1,20
34,1.013733,2,20
34,1.662009,2,20
34,1.903755,2,20
34,3.107005,2,20
34,1.010299,4,20
34,1.629488,4,20
34,1.652462,4,20
34,1.817106,4,20
34,1.836441,4,20
34,2.157329,4,20
34,1.027466,5,20
34,3.612956,5,20
34,1.020599,6,20
34,3.563227,6,20
34,1.048066,7,20
34,1.197210,7,20
34,3.146657,7,20
34,1.130466,8,20
34,2.411099,8,20
34,1.010299,9,20
34,1.193165,9,20
34,1.734825,9,20
34,1.864108,9,20
34,2.110182,9,20
34,1.017166,12,20
34,1.341296,12,20
34,2.286034,12,20
34,1.013733,14,20
34,1.882564,14,20
34,2.170629,14,20
34,1.021339,15,20
34,6.739330,15,20
34,1.030899,18,20
34,1.037766,18,20
34,1.277869,18,20
34,1.294159,18,20
34,1.299918,18,20
34,1.655895,18,20
34,1.697814,18,20
34,1.967842,18,20
34,2.015147,18,20
34,1.062623,19,20
34,1.117557,19,20
34,4.278030,19,20
34,1.000000,20,1
34,1.013733,20,1
34,3.213404,20,1
34,1.000000,20,2
34,1.462274,20,2
34,11.586265,20,2
34,1.010299,20,4
34,1.175945,20,4
34,1.342643,20,4
34,2.573054,20,4
34,1.017166,20,5
34,2.279512,20,5
34,1.020599,20,6
34,3.120525,20,6
34,1.006866,20,8
34,1.154768,20,8
34,1.262587,20,8
34,2.189418,20,8
34,1.010299,20,9
34,1.132196,20,9
34,1.694702,20,9
34,1.730589,20,9
34,2.734243,20,9
34,1.024033,20,12
34,1.242322,20,12
34,1.286971,20,12
34,1.349591,20,12
34,1.558782,20,12
34,2.394716,20,12
34,1.003433,20,14
34,2.275457,20,14
34,1.003433,20,15
34,1.737353,20,15
34,2.744610,20,15
34,1.006866,20,17
34,1.428324,20,17
34,4.767839,20,17
34,1.027466,20,18
34,1.931125,20,18
34,2.619487,20,18
34,1.013733,20,19
34,1.622961,20,19
34,9.761675,20,19
34,1.030899,20,21
34,1.191442,20,21
34,3.797451,20,21
34,1.024033,21,20
34,1.579694,21,20
34,2.718001,21,20
35,1.041199,1,20
35,8.685380,1,20
35,1.013733,2,20
35,1.289040,2,20
35,2.145070,2,20
35,1.010299,4,20
35,1.629488,4,20
35,1.678521,4,20
35,2.152052,4,20
35,1.034333,5,20
35,3.612956,5,20
35,1.013733,6,20
35,1.857796,6,20
35,5.517757,6,20
35,1.048066,7,20
35,1.248023,7,20
35,7.327104,7,20
35,1.120166,8,20
35,3.108194,8,20
35,1.010299,9,20
35,1.141684,9,20
35,1.536975,9,20
35,1.758686,9,20
35,1.778764,9,20
35,2.155870,9,20
35,1.020599,12,20
35,1.539811,12,20
35,4.987012,12,20
35,1.027466,14,20
35,1.566856,14,20
35,1.742758,14,20
35,1.870157,14,20
35,2.169239,14,20
35,1.019089,15,20
35,5.525229,15,20
35,1.024033,17,20
35,2.031775,17,20
35,1.030899,18,20
35,1.229233,18,20
35,1.232666,18,20
35,1.463369,18,20
35,1.866724,18,20
35,1.922860,18,20
35,2.122771,18,20
35,1.090090,19,20
35,2.613948,19,20
35,1.000000,20,1
35,1.010299,20,1
35,4.409565,20,1
35,1.000000,20,2
35,7.054611,20,2
35,1.013733,20,4
35,1.041199,20,4
35,1.521723,20,4
35,1.852758,20,4
35,1.993432,20,4
35,2.878209,20,4
35,1.017166,20,5
35,9.872084,20,5
35,1.003433,20,6
35,1.020599,20,6
35,5.972634,20,6
35,1.006866,20,8
35,2.849096,20,8
35,1.010299,20,9
35,1.164948,20,9
35,1.634188,20,9
35,2.397457,20,9
35,1.024033,20,12
35,1.427538,20,12
35,4.652224,20,12
35,1.027466,20,14
35,1.424105,20,14
35,1.842373,20,14
35,2.179019,20,14
35,1.003433,20,15
35,1.114040,20,15
35,1.531484,20,15
35,1.729272,20,15
35,2.382840,20,15
35,1.030899,20,18
35,1.195147,20,18
35,1.267539,20,18
35,1.954682,20,18
35,2.240700,20,18
35,1.013733,20,19
35,1.282709,20,19
35,2.682143,20,19
35,1.006866,20,21
35,11.203659,20,21
35,1.017166,21,20
35,6.261329,21,20
36,1.070314,1,20
36,2.667753,1,20
36,1.021655,2,20
36,1.856958,2,20
36,2.174247,2,20
36,1.013733,4,20
36,1.562499,4,20
36,2.082705,4,20
36,1.020599,5,20
36,1.350077,5,20
36,1.472768,5,20
36,1.873128,5,20
36,2.978739,5,20
36,1.030899,6,20
36,2.867104,6,20
36,1.037766,7,20
36,3.388354,7,20
36,1.027466,8,20
36,7.310849,8,20
36,1.006866,9,20
36,2.195298,9,20
36,1.010299,12,20
36,11.780430,12,20
36,1.017166,14,20
36,1.446724,14,20
36,1.621799,14,20
36,1.672157,14,20
36,1.802594,14,20
36,2.255584,14,20
36,1.045457,15,20
36,2.366765,15,20
36,1.024033,18,20
36,1.027466,18,20
36,1.115302,18,20
36,1.531969,18,20
36,3.160706,18,20
36,1.033097,19,20
36,2.612287,19,20
36,1.000000,20,1
36,3.753893,20,1
36,1.000000,20,2
36,1.406972,20,2
36,2.379629,20,2
36,1.027466,20,4
36,1.713892,20,4
36,1.939965,20,4
36,2.993396,20,4
36,1.003433,20,5
36,3.357772,20,5
36,1.003433,20,8
36,1.013733,20,8
36,1.547798,20,8
36,2.327665,20,8
36,1.006866,20,9
36,1.955991,20,9
36,2.354709,20,9
36,1.006866,20,14
36,1.024033,20,14
36,1.238456,20,14
36,2.229255,20,14
36,1.024033,20,15
36,3.047404,20,15
36,1.010299,20,18
36,1.013733,20,18
36,1.383482,20,18
36,1.637602,20,18
36,2.740743,20,18
36,1.010299,20,19
36,1.369819,20,19
36,2.324232,20,19
36,1.030899,20,21
36,3.639181,20,21
36,1.034333,21,20
36,3.622877,21,20
37,1.030899,1,20
37,1.789275,1,20
37,7.729773,1,20
37,1.013733,2,20
37,2.371888,2,20
37,1.017166,4,20
37,1.126592,4,20
37,1.813332,4,20
37,1.816765,4,20
37,2.084975,4,20
37,1.034333,5,20
37,2.365082,5,20
37,1.010299,6,20
37,1.103842,6,20
37,7.341769,6,20
37,1.052323,7,20
37,3.796376,7,20
37,1.078966,8,20
37,4.462972,8,20
37,1.010299,9,20
37,1.877550,9,20
37,2.581763,9,20
37,1.020599,12,20
37,4.667257,12,20
37,1.024033,14,20
37,1.329167,14,20
37,1.380831,14,20
37,1.522205,14,20
37,1.896819,14,20
37,2.261700,14,20
37,1.020599,15,20
37,12.916140,15,20
37,1.027466,18,20
37,1.546292,18,20
37,2.299355,18,20
37,1.093523,19,20
37,9.003258,19,20
37,1.000000,20,1
37,10.699483,20,1
37,1.010299,20,4
37,1.454170,20,4
37,1.519765,20,4
37,1.743700,20,4
37,2.682920,20,4
37,1.013733,20,5
37,8.279822,20,5
37,1.017166,20,7
37,1.291916,20,7
37,3.535249,20,7
37,1.000000,20,8
37,2.439391,20,8
37,1.013733,20,9
37,1.443878,20,9
37,1.477207,20,9
37,1.523430,20,9
37,1.567681,20,9
37,1.859574,20,9
37,2.067749,20,9
37,1.024033,20,14
37,2.203447,20,14
37,1.003433,20,15
37,1.329918,20,15
37,2.537992,20,15
37,1.027466,20,18
37,1.579767,20,18
37,2.646059,20,18
37,1.017166,20,19
37,1.203486,20,19
37,2.055334,20,19
37,1.003433,20,21
37,5.283354,20,21
37,1.013733,21,20
37,3.297734,21,20
38,1.013733,2,20
38,1.985229,2,20
38,6.110612,2,20
38,1.020599,4,20
38,1.918518,4,20
38,2.546816,4,20
38,1.034333,5,20
38,1.707643,5,20
38,2.373674,5,20
38,1.010299,6,20
38,2.260579,6,20
38,1.048890,7,20
38,3.869245,7,20
38,1.164799,8,20
38,2.827783,8,20
38,1.010299,9,20
38,1.220810,9,20
38,1.550845,9,20
38,1.709809,9,20
38,2.359734,9,20
38,1.024033,12,20
38,2.377107,12,20
38,1.013733,14,20
38,3.029095,14,20
38,1.018265,15,20
38,3.559998,15,20
38,1.027466,18,20
38,1.030899,18,20
38,1.609027,18,20
38,2.842586,18,20
38,1.059190,19,20
38,2.606463,19,20
38,1.000000,20,1
38,1.935168,20,1
38,3.969346,20,1
38,1.013733,20,4
38,1.858205,20,4
38,2.615094,20,4
38,1.003433,20,6
38,1.340812,20,6
38,2.447655,20,6
38,1.000000,20,8
38,8.772044,20,8
38,1.006866,20,9
38,1.759010,20,9
38,2.079399,20,9
38,1.006866,20,14
38,2.193586,20,14
38,1.003433,20,15
38,5.565932,20,15
38,1.017166,20,18
38,1.092164,20,18
38,1.931735,20,18
38,2.141518,20,18
38,1.010299,20,19
38,1.846650,20,19
38,3.488172,20,19
38,1.010299,20,21
38,4.622626,20,21
38,1.017166,21,20
38,4.915857,21,20
39,1.013733,2,20
39,15.298819,2,20
39,1.010299,4,20
39,4.479207,4,20
39,1.013733,6,20
39,3.044324,6,20
39,1.062623,7,20
39,3.565836,7,20
39,1.106433,8,20
39,3.660987,8,20
39,1.010299,9,20
39,4.922672,9,20
39,1.020737,14,20
39,1.475063,14,20
39,1.523296,14,20
39,3.003370,14,20
39,1.018265,15,20
39,14.470658,15,20
39,1.025681,18,20
39,1.124600,18,20
39,2.519327,18,20
39,1.055757,19,20
39,11.134267,19,20
39,1.000000,20,1
39,15.542222,20,1
39,1.006866,20,4
39,2.437994,20,4
39,1.010299,20,5
39,7.553635,20,5
39,1.000000,20,8
39,1.585835,20,8
39,10.339089,20,8
39,1.006866,20,9
39,1.165390,20,9
39,1.698809,20,9
39,1.768043,20,9
39,3.045186,20,9
39,1.013733,20,14
39,1.043903,20,14
39,2.535542,20,14
39,1.003433,20,15
39,3.613179,20,15
39,1.017166,20,18
39,1.953561,20,18
39,2.386901,20,18
39,1.010299,20,19
39,1.255609,20,19
39,2.992289,20,19
39,1.003433,20,21
39,8.772044,20,21
39,1.017166,21,20
39,11.316909,21,20
40,1.030350,1,20
40,1.466029,1,20
40,4.206332,1,20
40,1.010299,2,20
40,1.741279,2,20
40,2.599438,2,20
40,1.016617,4,20
40,2.026858,4,20
40,1.044083,5,20
40,6.637238,5,20
40,1.023483,6,20
40,6.086389,6,20
40,1.050950,7,20
40,1.320123,7,20
40,3.071123,7,20
40,1.151066,8,20
40,1.954466,8,20
40,2.270333,8,20
40,2.400799,8,20
40,1.017166,9,20
40,2.308809,9,20
40,1.047517,10,20
40,2.096074,10,20
40,1.020050,12,20
40,1.105343,12,20
40,2.984383,12,20
40,1.037217,14,20
40,1.512490,14,20
40,2.066331,14,20
40,1.020599,15,20
40,4.234504,15,20
40,1.040650,18,20
40,1.971326,18,20
40,2.572885,18,20
40,1.074297,19,20
40,2.037690,19,20
40,2.508057,19,20
40,1.000000,20,1
40,1.406972,20,1
40,1.970818,20,1
40,4.002078,20,1
40,1.000000,20,2
40,5.283354,20,2
40,1.013733,20,4
40,1.654936,20,4
40,2.086814,20,4
40,1.020599,20,5
40,1.041199,20,5
40,6.487146,20,5
40,1.024033,20,6
40,7.054611,20,6
40,1.013733,20,8
40,1.062963,20,8
40,1.527358,20,8
40,10.632401,20,8
40,1.017166,20,9
40,2.565661,20,9
40,1.027466,20,11
40,1.044633,20,11
40,1.167586,20,11
40,8.142956,20,11
40,1.034333,20,14
40,1.205455,20,14
40,2.605416,20,14
40,1.003433,20,15
40,1.530792,20,15
40,1.538303,20,15
40,2.170402,20,15
40,1.037766,20,18
40,1.116319,20,18
40,1.498407,20,18
40,1.940415,20,18
40,2.100575,20,18
40,1.020599,20,19
40,1.908796,20,19
40,3.882899,20,19
40,1.003433,20,21
40,2.083381,20,21
40,1.011673,21,20
40,4.247916,21,20
41,1.037766,1,20
41,15.734557,1,20
41,1.013733,2,20
41,4.289719,2,20
41,1.020599,4,20
41,2.708591,4,20
41,1.034333,5,20
41,6.653488,5,20
41,1.010299,6,20
41,2.119426,6,20
41,1.052323,7,20
41,2.885723,7,20
41,1.092699,8,20
41,2.890804,8,20
41,1.010299,9,20
41,1.851935,9,20
41,2.048461,9,20
41,1.048066,10,20
41,3.684637,10,20
41,1.024033,12,20
41,6.816707,12,20
41,1.013733,14,20
41,1.108977,14,20
41,1.322807,14,20
41,1.531778,14,20
41,1.599606,14,20
41,1.674600,14,20
41,1.764147,14,20
41,1.781688,14,20
41,2.281439,14,20
41,1.020599,15,20
41,1.056169,15,20
41,1.120826,15,20
41,10.907320,15,20
41,1.027466,17,20
41,10.386193,17,20
41,1.030899,18,20
41,1.640416,18,20
41,2.340965,18,20
41,1.077043,19,20
41,2.429090,19,20
41,2.635090,19,20
41,1.000000,20,1
41,2.412975,20,1
41,1.013733,20,4
41,1.661802,20,4
41,2.289326,20,4
41,1.017166,20,5
41,2.167665,20,5
41,1.003433,20,6
41,2.439391,20,6
41,1.000000,20,8
41,4.215864,20,8
41,1.006866,20,9
41,1.601723,20,9
41,3.368447,20,9
41,1.006866,20,14
41,1.296926,20,14
41,1.855389,20,14
41,4.916947,20,14
41,1.003433,20,15
41,2.223952,20,15
41,1.020599,20,18
41,1.050871,20,18
41,1.159376,20,18
41,1.211270,20,18
41,1.990511,20,18
41,2.883544,20,18
41,1.010299,20,19
41,3.570012,20,19
41,1.010299,20,21
41,4.929620,20,21
41,1.017166,21,20
41,2.381003,21,20
42,1.013733,2,20
42,6.851129,2,20
42,1.010299,4,20
42,2.549775,4,20
42,1.030899,5,20
42,1.403021,5,20
42,3.669400,5,20
42,1.020599,6,20
42,1.153680,6,20
42,7.549190,6,20
42,1.052323,7,20
42,3.455470,7,20
42,1.133899,8,20
42,1.830866,8,20
42,2.547629,8,20
42,1.010299,9,20
42,1.044927,9,20
42,1.379378,9,20
42,1.517100,9,20
42,2.428111,9,20
42,1.017166,12,20
42,23.577436,12,20
42,1.024033,14,20
42,1.194944,14,20
42,1.983622,14,20
42,2.373685,14,20
42,1.020599,15,20
42,2.819609,15,20
42,1.027466,18,20
42,1.106682,18,20
42,1.134161,18,20
42,1.157567,18,20
42,1.426174,18,20
42,1.533632,18,20
42,1.727862,18,20
42,2.141422,18,20
42,1.090090,19,20
42,1.695058,19,20
42,1.807773,19,20
42,2.037690,19,20
42,2.202490,19,20
42,2.514923,19,20
42,1.000000,20,1
42,2.203447,20,1
42,1.000000,20,2
42,1.329918,20,2
42,1.774235,20,2
42,3.183431,20,2
42,1.006866,20,4
42,1.611976,20,4
42,2.148467,20,4
42,1.010299,20,5
42,2.220918,20,5
42,1.013733,20,6
42,13.850062,20,6
42,1.006866,20,8
42,3.357772,20,8
42,1.010299,20,9
42,1.017166,20,9
42,1.066706,20,9
42,1.223836,20,9
42,1.540705,20,9
42,3.581117,20,9
42,1.017166,20,10
42,19.163834,20,10
42,1.020599,20,14
42,1.041199,20,14
42,6.067841,20,14
42,1.003433,20,15
42,7.654063,20,15
42,1.024033,20,18
42,1.027466,20,18
42,1.213480,20,18
42,1.495200,20,18
42,1.539724,20,18
42,1.605518,20,18
42,2.519921,20,18
42,1.013733,20,19
42,1.616365,20,19
42,1.951087,20,19
42,14.497717,20,19
42,1.003433,20,21
42,3.639181,20,21
42,1.013733,21,20
42,2.750553,21,20
43,1.034333,1,20
43,1.227897,1,20
43,1.243063,1,20
43,1.882124,1,20
43,2.209247,1,20
43,1.013733,2,20
43,5.803905,2,20
43,1.010299,4,20
43,2.863531,4,20
43,1.037766,5,20
43,12.268571,5,20
43,1.017166,6,20
43,11.167696,6,20
43,1.052323,7,20
43,5.127455,7,20
43,1.075533,8,20
43,3.208739,8,20
43,1.010299,9,20
43,1.391399,9,20
43,1.419555,9,20
43,1.562525,9,20
43,1.940050,9,20
43,2.309887,9,20
43,1.020599,14,20
43,1.566856,14,20
43,1.616685,14,20
43,2.200136,14,20
43,1.018265,15,20
43,6.654614,15,20
43,1.024033,17,20
43,2.032735,17,20
43,1.027466,18,20
43,1.224464,18,20
43,1.574222,18,20
43,1.707643,18,20
43,1.933991,18,20
43,2.277476,18,20
43,1.094073,19,20
43,1.354457,19,20
43,3.138425,19,20
43,1.000000,20,1
43,2.072592,20,1
43,1.000000,20,2
43,1.006866,20,2
43,3.301504,20,2
43,1.010299,20,4
43,1.955991,20,4
43,2.592552,20,4
43,1.013733,20,5
43,1.188891,20,5
43,12.168921,20,5
43,1.017166,20,6
43,27.616252,20,6
43,1.010299,20,8
43,1.027466,20,8
43,1.591073,20,8
43,2.133173,20,8
43,1.013733,20,9
43,1.092454,20,9
43,1.330092,20,9
43,1.677649,20,9
43,2.278129,20,9
43,1.020599,20,14
43,1.406027,20,14
43,2.774174,20,14
43,1.003433,20,15
43,2.281563,20,15
43,1.003433,20,17
43,7.361576,20,17
43,1.024033,20,18
43,1.120375,20,18
43,1.465602,20,18
43,1.788058,20,18
43,1.892040,20,18
43,2.085757,20,18
43,1.017166,20,19
43,2.366032,20,19
43,1.006866,20,21
43,1.848127,20,21
43,3.784295,20,21
43,1.013733,21,20
43,1.514766,21,20
43,5.807035,21,20
44,1.030899,1,20
44,1.340277,1,20
44,1.399354,1,20
44,1.979797,1,20
44,5.192040,1,20
44,1.013733,2,20
44,5.803905,2,20
44,1.024033,4,20
44,1.242504,4,20
44,1.589580,4,20
44,2.010132,4,20
44,1.041199,5,20
44,17.948654,5,20
44,1.010299,6,20
44,1.673576,6,20
44,8.985649,6,20
44,1.059190,7,20
44,4.649523,7,20
44,1.209433,8,20
44,2.510666,8,20
44,1.024033,9,20
44,1.588607,9,20
44,1.920971,9,20
44,2.452419,9,20
44,1.027466,12,20
44,2.493972,12,20
44,1.034333,14,20
44,1.129389,14,20
44,2.045838,14,20
44,1.020599,15,20
44,1.520798,15,20
44,15.501136,15,20
44,1.037766,18,20
44,1.195745,18,20
44,3.032788,18,20
44,1.077496,19,20
44,1.175923,19,20
44,5.304709,19,20
44,1.000000,20,1
44,2.954976,20,1
44,1.024033,20,4
44,1.969948,20,4
44,2.204222,20,4
44,1.027466,20,5
44,13.716779,20,5
44,1.003433,20,6
44,8.279822,20,6
44,1.000000,20,8
44,1.583832,20,8
44,2.696984,20,8
44,1.013733,20,9
44,1.392561,20,9
44,1.698906,20,9
44,1.972426,20,9
44,3.119766,20,9
44,1.034333,20,14
44,2.169405,20,14
44,1.003433,20,15
44,4.209193,20,15
44,1.037766,20,18
44,1.164959,20,18
44,2.754099,20,18
44,1.017166,20,19
44,12.015573,20,19
44,1.006866,20,21
44,1.610459,20,21
44,6.425947,20,21
44,1.013733,21,20
44,1.293485,21,20
44,2.170252,21,20
45,1.077181,1,20
45,3.344854,1,20
45,1.018265,2,20
